3.200000000000000000e+03 2.003333333333333410e+00 2.898389999999999752e-16 2.898390000000000491e-17
3.202000000000000000e+03 2.003333333333333410e+00 4.646339999999999884e-16 4.646340000000000500e-17
3.206000000000000000e+03 2.003333333333333410e+00 4.294049999999999735e-16 4.294049999999999735e-17
3.208000000000000000e+03 2.003333333333333410e+00 3.091869999999999988e-16 3.091869999999999865e-17
3.210000000000000000e+03 2.003333333333333410e+00 1.036720000000000012e-16 1.036720000000000135e-17
3.212000000000000000e+03 2.003333333333333410e+00 1.536069999999999932e-16 1.536070000000000178e-17
3.214000000000000000e+03 2.003333333333333410e+00 2.035419999999999851e-16 2.035419999999999913e-17
3.216000000000000000e+03 2.003333333333333410e+00 2.534770000000000264e-16 2.534770000000000572e-17
3.218000000000000000e+03 2.003333333333333410e+00 2.534770000000000264e-16 2.534770000000000572e-17
3.220000000000000000e+03 2.003333333333333410e+00 3.625590000000000011e-16 3.625590000000000134e-17
3.224000000000000000e+03 2.003333333333333410e+00 2.799620000000000022e-16 2.799619999999999899e-17
3.226000000000000000e+03 2.003333333333333410e+00 3.302429999999999706e-16 3.302430000000000076e-17
3.228000000000000000e+03 2.003333333333333410e+00 4.761859999999999836e-16 4.761859999999999713e-17
3.232000000000000000e+03 2.003333333333333410e+00 2.919719999999999745e-16 2.919720000000000361e-17
3.236000000000000000e+03 2.003333333333333410e+00 3.441570000000000031e-16 3.441570000000000400e-17
3.240000000000000000e+03 2.003333333333333410e+00 3.468799999999999785e-16 3.468799999999999908e-17
3.242000000000000000e+03 2.003333333333333410e+00 3.860960000000000323e-16 3.860959999999999830e-17
3.244000000000000000e+03 2.003333333333333410e+00 4.200059999999999759e-16 4.200060000000000129e-17
3.246000000000000000e+03 2.003333333333333410e+00 1.622630000000000001e-16 1.622629999999999816e-17
3.248000000000000000e+03 2.003333333333333410e+00 8.722809999999998654e-17 8.722809999999999271e-18
3.250000000000000000e+03 2.003333333333333410e+00 2.693140000000000016e-16 2.693140000000000139e-17
3.252000000000000000e+03 2.003333333333333410e+00 4.782040000000000294e-16 4.782040000000000171e-17
3.254000000000000000e+03 2.003333333333333410e+00 3.897049999999999890e-16 3.897049999999999767e-17
3.256000000000000000e+03 2.003333333333333410e+00 1.929440000000000050e-16 1.929440000000000112e-17
3.258000000000000000e+03 2.003333333333333410e+00 3.556090000000000065e-16 3.556090000000000312e-17
3.260000000000000000e+03 2.003333333333333410e+00 1.695640000000000077e-16 1.695640000000000015e-17
3.262000000000000000e+03 2.003333333333333410e+00 2.639379999999999710e-16 2.639380000000000203e-17
3.264000000000000000e+03 2.003333333333333410e+00 3.671060000000000433e-16 3.671060000000000556e-17
3.266000000000000000e+03 2.003333333333333410e+00 1.710050000000000049e-16 1.710050000000000234e-17
3.268000000000000000e+03 2.003333333333333410e+00 2.462180000000000006e-16 2.462179999999999944e-17
3.270000000000000000e+03 2.003333333333333410e+00 3.385880000000000106e-16 3.385880000000000352e-17
3.272000000000000000e+03 2.003333333333333410e+00 2.641419999999999739e-16 2.641420000000000232e-17
3.274000000000000000e+03 2.003333333333333410e+00 3.063819999999999957e-16 3.063820000000000080e-17
3.276000000000000000e+03 2.003333333333333410e+00 2.389610000000000091e-16 2.389610000000000337e-17
3.278000000000000000e+03 2.003333333333333410e+00 1.881400000000000112e-16 1.881400000000000173e-17
3.280000000000000000e+03 2.003333333333333410e+00 2.932800000000000048e-16 2.932800000000000295e-17
3.282000000000000000e+03 2.003333333333333410e+00 3.211279999999999694e-16 3.211280000000000064e-17
3.284000000000000000e+03 2.003333333333333410e+00 3.126539999999999820e-16 3.126540000000000313e-17
3.286000000000000000e+03 2.003333333333333410e+00 1.296650000000000076e-16 1.296650000000000107e-17
3.288000000000000000e+03 2.003333333333333410e+00 2.190129999999999855e-16 2.190129999999999916e-17
3.290000000000000000e+03 2.003333333333333410e+00 2.951290000000000079e-16 2.951290000000000572e-17
3.292000000000000000e+03 2.003333333333333410e+00 2.589690000000000277e-16 2.589690000000000277e-17
3.294000000000000000e+03 2.003333333333333410e+00 2.982529999999999675e-16 2.982530000000000415e-17
3.296000000000000000e+03 2.003333333333333410e+00 3.034030000000000118e-16 3.034029999999999871e-17
3.298000000000000000e+03 2.003333333333333410e+00 1.810530000000000057e-16 1.810530000000000180e-17
3.300000000000000000e+03 2.003333333333333410e+00 3.264299999999999617e-16 3.264300000000000110e-17
3.302000000000000000e+03 2.003333333333333410e+00 1.511949999999999847e-16 1.511950000000000032e-17
3.304000000000000000e+03 2.003333333333333410e+00 1.900659999999999807e-16 1.900659999999999869e-17
3.306000000000000000e+03 2.003333333333333410e+00 2.614770000000000085e-16 2.614770000000000147e-17
3.308000000000000000e+03 2.003333333333333410e+00 2.377150000000000081e-16 2.377150000000000328e-17
3.310000000000000000e+03 2.003333333333333410e+00 1.425940000000000102e-16 1.425939999999999979e-17
