3.206000000000000000e+03 1.950000000000000178e+00 7.418142599999999806e-15 7.418142599999999412e-16
3.207949999999999818e+03 1.950000000000000178e+00 7.392669899999999506e-15 7.392669900000000294e-16
3.209900000000000091e+03 1.950000000000000178e+00 7.218077200000000442e-15 7.218077200000000048e-16
3.211849999999999909e+03 1.950000000000000178e+00 7.232589100000000409e-15 7.232589100000000409e-16
3.213800000000000182e+03 1.950000000000000178e+00 7.099837700000000230e-15 7.099837700000000624e-16
3.215750000000000000e+03 1.950000000000000178e+00 7.338056599999999790e-15 7.338056600000000776e-16
3.217699999999999818e+03 1.950000000000000178e+00 7.326336500000000478e-15 7.326336500000000675e-16
3.219650000000000091e+03 1.950000000000000178e+00 7.390217799999999223e-15 7.390217800000000011e-16
3.221599999999999909e+03 1.950000000000000178e+00 7.092170100000000207e-15 7.092170100000000602e-16
3.223550000000000182e+03 1.950000000000000178e+00 6.891625500000000345e-15 6.891625500000000739e-16
3.225500000000000000e+03 1.950000000000000178e+00 6.948995599999999916e-15 6.948995600000000902e-16
3.227449999999999818e+03 1.950000000000000178e+00 6.943391599999999914e-15 6.943391600000000111e-16
3.229400000000000091e+03 1.950000000000000178e+00 6.892840300000000145e-15 6.892840300000000934e-16
3.231349999999999909e+03 1.950000000000000178e+00 6.741393799999999785e-15 6.741393799999999588e-16
3.233300000000000182e+03 1.950000000000000178e+00 6.953805100000000177e-15 6.953805100000000768e-16
3.235250000000000000e+03 1.950000000000000178e+00 6.816547499999999561e-15 6.816547500000000745e-16
3.237199999999999818e+03 1.950000000000000178e+00 6.975893399999999230e-15 6.975893399999999822e-16
3.239150000000000091e+03 1.950000000000000178e+00 7.205462500000001267e-15 7.205462500000001267e-16
3.241099999999999909e+03 1.950000000000000178e+00 7.017290000000000081e-15 7.017290000000001462e-16
3.243050000000000182e+03 1.950000000000000178e+00 7.082606599999999948e-15 7.082606600000000737e-16
3.245000000000000000e+03 1.950000000000000178e+00 7.021236400000000330e-15 7.021236400000000922e-16
3.246949999999999818e+03 1.950000000000000178e+00 6.823416399999999810e-15 6.823416399999999613e-16
3.248900000000000091e+03 1.950000000000000178e+00 6.897234300000000271e-15 6.897234300000000666e-16
3.250849999999999909e+03 1.950000000000000178e+00 7.099270800000000532e-15 7.099270800000000137e-16
3.252800000000000182e+03 1.950000000000000178e+00 6.918402299999999356e-15 6.918402299999999751e-16
3.254750000000000000e+03 1.950000000000000178e+00 7.230026699999999474e-15 7.230026700000000263e-16
3.256699999999999818e+03 1.950000000000000178e+00 7.196531899999999867e-15 7.196531900000001839e-16
3.258650000000000091e+03 1.950000000000000178e+00 7.092847199999999786e-15 7.092847200000000969e-16
3.260599999999999909e+03 1.950000000000000178e+00 6.943066700000000034e-15 6.943066700000000428e-16
3.262550000000000182e+03 1.950000000000000178e+00 7.111121400000000804e-15 7.111121400000000409e-16
3.264500000000000000e+03 1.950000000000000178e+00 7.226670400000001057e-15 7.226670400000000071e-16
3.266449999999999818e+03 1.950000000000000178e+00 7.505404400000000036e-15 7.505404399999999839e-16
3.268400000000000091e+03 1.950000000000000178e+00 7.802418500000000549e-15 7.802418500000000943e-16
3.270349999999999909e+03 1.950000000000000178e+00 7.750098699999999694e-15 7.750098700000000680e-16
3.272300000000000182e+03 1.950000000000000178e+00 7.510244299999999557e-15 7.510244300000000149e-16
3.274250000000000000e+03 1.950000000000000178e+00 7.541648100000000132e-15 7.541648100000000330e-16
3.276199999999999818e+03 1.950000000000000178e+00 7.505952099999999246e-15 7.505952100000000824e-16
3.278150000000000091e+03 1.950000000000000178e+00 7.517715100000000301e-15 7.517715100000000104e-16
3.280099999999999909e+03 1.950000000000000178e+00 7.721214899999999798e-15 7.721214900000000390e-16
3.282050000000000182e+03 1.950000000000000178e+00 7.561654400000000112e-15 7.561654400000000506e-16
3.284000000000000000e+03 1.950000000000000178e+00 7.474035599999999470e-15 7.474035599999999273e-16
3.285949999999999818e+03 1.950000000000000178e+00 7.689653600000000758e-15 7.689653600000001942e-16
3.287900000000000091e+03 1.950000000000000178e+00 7.619254600000000065e-15 7.619254600000001643e-16
3.289849999999999909e+03 1.950000000000000178e+00 7.591304199999999358e-15 7.591304199999999949e-16
3.291800000000000182e+03 1.950000000000000178e+00 7.787249699999998944e-15 7.787249699999999536e-16
3.293750000000000000e+03 1.950000000000000178e+00 7.917594300000000151e-15 7.917594300000001729e-16
3.295699999999999818e+03 1.950000000000000178e+00 7.759877399999999862e-15 7.759877400000001243e-16
3.297650000000000091e+03 1.950000000000000178e+00 7.824255799999999039e-15 7.824255800000000814e-16
3.299599999999999909e+03 1.950000000000000178e+00 8.124104700000000352e-15 8.124104700000001338e-16
3.301550000000000182e+03 1.950000000000000178e+00 8.107597199999999955e-15 8.107597199999999364e-16
3.303500000000000000e+03 1.950000000000000178e+00 8.061678399999999971e-15 8.061678399999999380e-16
3.305449999999999818e+03 1.950000000000000178e+00 7.903424500000000124e-15 7.903424499999999926e-16
3.307400000000000091e+03 1.950000000000000178e+00 7.939679599999999745e-15 7.939679600000000337e-16
3.309349999999999909e+03 1.950000000000000178e+00 7.961764900000000917e-15 7.961764900000000917e-16
3.311300000000000182e+03 1.950000000000000178e+00 7.869369400000000419e-15 7.869369400000000814e-16
3.313250000000000000e+03 1.950000000000000178e+00 7.826525600000000589e-15 7.826525600000000392e-16
3.315199999999999818e+03 1.950000000000000178e+00 7.941951200000000971e-15 7.941951200000001563e-16
3.317150000000000091e+03 1.950000000000000178e+00 8.176463200000000550e-15 8.176463200000000550e-16
3.319099999999999909e+03 1.950000000000000178e+00 8.157860600000000282e-15 8.157860600000000085e-16
3.321050000000000182e+03 1.950000000000000178e+00 8.079379799999999987e-15 8.079379800000000382e-16
3.323000000000000000e+03 1.950000000000000178e+00 8.426763400000000657e-15 8.426763400000000854e-16
