4202.433600 1.614496e-16
4206.513000 1.667089e-16
4210.593300 1.714444e-16
4214.673000 1.663569e-16
4218.753000 1.690581e-16
4222.832500 1.541676e-16
4226.912600 1.622445e-16
4230.992000 1.594976e-16
4235.072300 1.620797e-16
4239.152000 1.632338e-16
4243.232000 1.585529e-16
4247.311500 1.542357e-16
4251.391600 1.577462e-16
4255.471000 1.640029e-16
4259.551300 1.629142e-16
4263.631000 1.582171e-16
4267.711000 1.592124e-16
4271.790500 1.588234e-16
4275.870600 1.580150e-16
4279.950000 1.640251e-16
4284.030300 1.630461e-16
4288.110000 1.607430e-16
4292.190000 1.656501e-16
4296.269500 1.620371e-16
4300.349600 1.541505e-16
4304.429000 1.562707e-16
4308.509300 1.619166e-16
4312.589000 1.611235e-16
4316.669000 1.484896e-16
4320.748500 1.636773e-16
4324.828000 1.636696e-16
4328.908000 1.482937e-16
4332.988000 1.625922e-16
4337.068000 1.574053e-16
4341.147500 1.595815e-16
4345.227500 1.572986e-16
4349.307000 1.499911e-16
4353.387000 1.599951e-16
4357.467000 1.603957e-16
4361.547000 1.542789e-16
4365.626500 1.534674e-16
4369.706500 1.509530e-16
4373.786000 1.564557e-16
4377.866000 1.610405e-16
4381.946000 1.591347e-16
4386.026000 1.559094e-16
4390.105500 1.506505e-16
4394.185500 1.521849e-16
4398.265000 2.337770e-16
4402.345000 2.804981e-16
4406.425000 2.595871e-16
4410.505000 2.342823e-16
4414.584500 1.725837e-16
4418.664600 1.636267e-16
4422.744000 1.588422e-16
4426.824000 1.629632e-16
4430.904000 1.675133e-16
4434.984000 1.555602e-16
4439.063500 1.530861e-16
4443.143600 1.599956e-16
4447.223000 1.631448e-16
4451.303000 1.610317e-16
4455.383000 1.601764e-16
4459.463000 1.572447e-16
4463.542500 1.705209e-16
4467.622600 1.020950e-16
4471.702000 1.507176e-16
4475.782000 1.641073e-16
4479.862000 1.610852e-16
4483.942000 1.673191e-16
4488.021500 1.620781e-16
4492.101600 1.656408e-16
4496.181000 1.749324e-16
4500.261000 1.626536e-16
4504.341000 1.691794e-16
4508.421000 1.657123e-16
4512.500500 1.727774e-16
4516.580600 1.756559e-16
4520.660000 1.628509e-16
4524.740000 1.737572e-16
4528.820000 1.761488e-16
4532.900000 1.899859e-16
4536.979500 1.907647e-16
4541.059600 1.947149e-16
4545.139000 1.856455e-16
4549.219000 1.905344e-16
4553.299000 1.861419e-16
4557.379000 1.746608e-16
4561.458500 1.827851e-16
4565.538600 1.897948e-16
4569.618000 1.991381e-16
4573.698000 1.922103e-16
4577.778000 1.944932e-16
4581.857400 1.961948e-16
4585.937500 1.857909e-16
4590.017000 1.944076e-16
4594.097000 1.973942e-16
4598.177000 1.918773e-16
4602.257000 1.934049e-16
4606.336400 1.980659e-16
4610.416500 1.965074e-16
4614.496000 2.037542e-16
4618.576000 2.059846e-16
4622.656000 2.023445e-16
4626.736000 2.066696e-16
4630.815400 2.126822e-16
4634.895500 2.121076e-16
4638.975000 2.152419e-16
4643.055000 2.217300e-16
4647.135000 2.244040e-16
4651.215000 2.267971e-16
4655.294400 2.173834e-16
4659.374500 2.258623e-16
4663.454000 2.281420e-16
4667.534000 2.225384e-16
4671.614000 2.204415e-16
4675.694000 2.255998e-16
4679.773400 2.242687e-16
4683.853500 2.213133e-16
4687.933000 2.308938e-16
4692.013000 2.308074e-16
4696.093000 2.274396e-16
4700.173000 2.356979e-16
4704.252400 2.368189e-16
4708.332500 2.362252e-16
4712.412000 2.377130e-16
4716.492000 2.347470e-16
4720.572000 2.299417e-16
4724.652000 2.314069e-16
4728.731400 2.374081e-16
4732.811500 2.404735e-16
4736.891000 2.323559e-16
4740.971000 2.214381e-16
4745.051000 2.277054e-16
4749.131000 2.286563e-16
4753.210400 2.317330e-16
