4500.928266 5.277593e-17
4505.615468 1.071322e-16
4510.302670 1.382649e-16
4514.989873 9.995735e-17
4519.677075 8.599533e-17
4524.364277 7.686220e-17
4529.051479 8.289268e-17
4533.738682 8.946319e-17
4538.425884 7.757390e-17
4543.113086 1.002160e-16
4547.800288 8.413615e-17
4552.487491 8.378688e-17
4557.174693 9.843129e-17
4561.861895 1.441827e-16
4566.549097 1.004218e-16
4571.236300 8.278627e-17
4575.923502 4.402655e-17
4580.610704 6.840892e-17
4585.297906 1.025358e-16
4589.985109 9.938422e-17
4594.672311 8.187388e-17
4599.359513 8.220532e-17
4604.046715 8.463989e-17
4608.733918 6.871394e-17
4613.421120 1.479373e-16
4618.108322 1.431603e-16
4622.795524 8.717687e-17
4627.482727 6.248354e-17
4632.169929 6.998240e-17
4636.857131 9.059596e-17
4641.544333 1.265338e-16
4646.231536 1.158600e-16
4650.918738 1.135619e-16
4655.605940 1.103806e-16
4660.293142 9.288361e-17
4664.980345 9.381372e-17
4669.667547 9.913314e-17
4674.354749 9.591152e-17
4679.041951 8.967730e-17
4683.729154 8.397031e-17
4688.416356 1.016253e-16
4693.103558 1.013099e-16
4697.790760 8.624899e-17
4702.477963 8.397729e-17
4707.165165 5.570787e-17
4711.852367 6.728623e-17
4716.539569 6.688489e-17
4721.226772 6.788153e-17
4725.913974 8.885282e-17
4730.601176 1.106480e-16
4735.288378 4.628681e-17
4739.975581 7.659203e-17
4744.662783 1.243878e-16
4749.349985 1.080759e-16
4754.037187 6.069352e-17
4758.724390 6.379188e-17
4763.411592 8.757020e-17
4768.098794 9.240654e-17
4772.785996 5.080451e-17
4777.473199 8.347691e-17
4782.160401 9.322089e-17
4786.847603 7.964806e-17
4791.534805 1.005765e-16
4796.222008 8.860092e-17
4800.909210 7.440367e-17
4805.596412 7.520948e-17
4810.283614 8.905190e-17
4814.970817 7.929090e-17
4819.658019 8.783689e-17
4824.345221 6.929706e-17
4829.032423 8.253410e-17
4833.719626 1.040211e-16
4838.406828 1.036510e-16
4843.094030 7.007322e-17
4847.781232 8.524754e-17
4852.468435 1.031938e-16
4857.155637 8.121480e-17
4861.842839 1.070981e-16
4866.530041 1.054744e-16
4871.217244 7.503661e-17
4875.904446 6.427366e-17
4880.591648 6.776746e-17
4885.278850 8.381586e-17
4889.966053 1.092577e-16
4894.653255 8.992674e-17
4899.340457 7.744658e-17
4904.027659 8.875218e-17
4908.714862 7.813174e-17
4913.402064 8.021463e-17
4918.089266 8.980851e-17
4922.776468 7.647632e-17
4927.463671 8.160487e-17
4932.150873 1.397201e-16
4936.838075 1.840269e-16
4941.525277 1.708336e-16
4946.212480 1.359846e-16
4950.899682 9.303648e-17
4955.586884 7.204641e-17
4960.274086 7.617195e-17
4964.961289 9.094292e-17
4969.648491 8.463043e-17
4974.335693 8.071611e-17
4979.022895 7.886754e-17
4983.710098 9.318333e-17
4988.397300 6.553679e-17
4993.084502 6.408487e-17
4997.771704 9.055924e-17
5002.458907 6.677280e-17
5007.146109 6.887352e-17
5011.833311 9.513139e-17
5016.520513 1.030281e-16
5021.207716 9.793978e-17
5025.894918 9.884871e-17
5030.582120 1.094332e-16
5035.269322 1.113545e-16
5039.956525 1.035013e-16
5044.643727 1.079271e-16
5049.330929 1.035673e-16
5054.018131 1.026410e-16
5058.705334 7.936897e-17
5063.392536 6.131853e-17
5068.079738 7.377197e-17
5072.766940 9.400920e-17
5077.454143 8.831455e-17
5082.141345 8.714245e-17
5086.828547 1.334426e-16
5091.515749 1.318553e-16
5096.202952 9.130826e-17
5100.890154 8.504747e-17
5105.577356 7.560752e-17
5110.264558 5.450192e-17
5114.951761 5.055836e-17
5119.638963 7.448264e-17
5124.326165 7.998124e-17
5129.013367 6.305980e-17
5133.700570 5.951499e-17
5138.387772 7.471341e-17
5143.074974 7.543120e-17
5147.762176 5.433787e-17
5152.449379 5.884521e-17
5157.136581 7.447692e-17
5161.823783 7.078300e-17
5166.510985 6.947250e-17
5171.198188 6.542364e-17
5175.885390 6.159323e-17
5180.572592 6.244568e-17
5185.259794 6.673855e-17
5189.946997 7.296768e-17
5194.634199 6.003428e-17
5199.321401 6.588557e-17
5204.008603 7.778016e-17
5208.695806 7.365654e-17
