4203.999995 4.259881e-16
4213.199995 3.676230e-16
4222.399995 2.514382e-16
4231.599995 2.866869e-16
4240.799995 4.256003e-16
4249.999994 2.415149e-16
4259.199994 2.734015e-16
4268.399994 2.814346e-16
4277.599994 2.843335e-16
4286.799993 3.738997e-16
4295.999993 2.845477e-16
4305.199993 3.108208e-16
4314.399993 2.819894e-16
4323.599993 2.308612e-16
4332.799992 3.874248e-16
4341.999992 3.837282e-16
4351.199992 2.464718e-16
4360.399992 2.699305e-16
4369.599991 5.167530e-16
4378.799991 3.357823e-16
4387.999991 4.818611e-16
4397.199991 3.708868e-16
4406.399991 3.581415e-16
4415.599990 4.783910e-16
4424.799990 2.515954e-16
4433.999990 3.383095e-16
4443.199990 3.237316e-16
4452.399989 3.673035e-16
4461.599989 3.338864e-16
4470.799989 3.144367e-16
4479.999989 4.738871e-16
4489.199988 3.675824e-16
4498.399988 3.497150e-16
4507.599988 4.098118e-16
4516.799988 3.324477e-16
4525.999988 3.479883e-16
4535.199987 3.852981e-16
4544.399987 3.615959e-16
4553.599987 4.097891e-16
4562.799987 3.175525e-16
4571.999986 2.773781e-16
4581.199986 3.447810e-16
4590.399986 3.965018e-16
4599.599986 3.217092e-16
4608.799986 3.360049e-16
4617.999985 3.010342e-16
4627.199985 4.099697e-16
4636.399985 4.108600e-16
4645.599985 3.831263e-16
4654.799984 4.325449e-16
4663.999984 4.777820e-16
4673.199984 3.134188e-16
4682.399984 2.775299e-16
4691.599983 3.889871e-16
4700.799983 3.565137e-16
4709.999983 3.998555e-16
4719.199983 4.303162e-16
4728.399983 3.190662e-16
4737.599982 4.163138e-16
4746.799982 3.236720e-16
4755.999982 3.939326e-16
4765.199982 2.977527e-16
4774.399981 3.669443e-16
4783.599981 3.292142e-16
4792.799981 3.812257e-16
4801.999981 3.614256e-16
4811.199981 3.377070e-16
4820.399980 3.178622e-16
4829.599980 3.750116e-16
4838.799980 2.804398e-16
4847.999980 3.732132e-16
4857.199979 3.450750e-16
4866.399979 3.164710e-16
4875.599979 3.216003e-16
4884.799979 3.763177e-16
4893.999979 3.386439e-16
4903.199978 2.939393e-16
4912.399978 3.276400e-16
4921.599978 4.586132e-16
4930.799978 4.980215e-16
4939.999977 3.784673e-16
4949.199977 2.952971e-16
4958.399977 3.247431e-16
4967.599977 3.032576e-16
4976.799976 3.011998e-16
4985.999976 3.408583e-16
4995.199976 3.246704e-16
5004.399976 3.360974e-16
5013.599976 2.958615e-16
5022.799975 3.595935e-16
5031.999975 3.771520e-16
5041.199975 3.737748e-16
5050.399975 3.377568e-16
5059.599974 3.249741e-16
5068.799974 3.992838e-16
5077.999974 4.748635e-16
5087.199974 3.525785e-16
5096.399974 3.957679e-16
5105.599973 3.696904e-16
5114.799973 3.508715e-16
5123.999973 3.376715e-16
5133.199973 3.411523e-16
5142.399972 3.290463e-16
5151.599972 3.978024e-16
5160.799972 3.673309e-16
5169.999972 3.767369e-16
5179.199972 3.867700e-16
5188.399971 3.781249e-16
5197.599971 3.797135e-16
5206.799971 3.687060e-16
5215.999971 3.762108e-16
5225.199970 3.826100e-16
5234.399970 3.699869e-16
5243.599970 3.814769e-16
5252.799970 3.552027e-16
5261.999969 3.767686e-16
5271.199969 4.098787e-16
5280.399969 4.118480e-16
5289.599969 3.630249e-16
5298.799969 3.996363e-16
5307.999968 3.747065e-16
5317.199968 3.603726e-16
5326.399968 4.116637e-16
5335.599968 3.559907e-16
5344.799967 3.718817e-16
5353.999967 3.932193e-16
5363.199967 3.518717e-16
5372.399967 3.566269e-16
5381.599967 3.893441e-16
5390.799966 3.603756e-16
5399.999966 3.409478e-16
5409.199966 3.433265e-16
5418.399966 3.683826e-16
5427.599965 3.606275e-16
5436.799965 3.305840e-16
5445.999965 3.506200e-16
5455.199965 3.458964e-16
5464.399965 3.529799e-16
5473.599964 3.425250e-16
5482.799964 3.742440e-16
5491.999964 3.172998e-16
5501.199964 3.430905e-16
5510.399963 3.442303e-16
5519.599963 3.052245e-16
5528.799963 3.303569e-16
5537.999963 3.211531e-16
5547.199962 3.255456e-16
5556.399962 3.578385e-16
5565.599962 2.980921e-16
5574.799962 3.775263e-16
5583.999962 3.680795e-16
5593.199961 3.024102e-16
5602.399961 3.163018e-16
5611.599961 3.297669e-16
5620.799961 2.565003e-16
5629.999960 2.864421e-16
5639.199960 2.853881e-16
5648.399960 2.970846e-16
