4202.090000 8.857915e-16
4206.170400 9.072628e-16
4210.251500 9.133691e-16
4214.332000 8.859765e-16
4218.413000 8.919473e-16
4222.494000 8.816458e-16
4226.574700 9.014792e-16
4230.656000 9.048601e-16
4234.736300 9.029849e-16
4238.817400 9.331352e-16
4242.898400 9.625004e-16
4246.979000 9.592237e-16
4251.060000 9.677869e-16
4255.141000 9.726151e-16
4259.221700 9.336469e-16
4263.302700 9.507144e-16
4267.383300 9.399464e-16
4271.464400 9.392888e-16
4275.545400 9.783715e-16
4279.626000 9.329531e-16
4283.707000 9.392848e-16
4287.787600 9.356490e-16
4291.868700 9.409539e-16
4295.949700 9.375638e-16
4300.030300 9.510252e-16
4304.111300 9.201326e-16
4308.192000 9.141355e-16
4312.273000 9.228980e-16
4316.354000 9.161720e-16
4320.434600 9.251349e-16
4324.515600 9.344796e-16
4328.596000 9.028405e-16
4332.677200 9.091208e-16
4336.758300 9.100694e-16
4340.839000 8.902913e-16
4344.920000 8.979140e-16
4349.000500 8.998027e-16
4353.081500 8.842765e-16
4357.162600 8.825986e-16
4361.243000 8.961698e-16
4365.324000 9.083299e-16
4369.405300 8.699055e-16
4373.486000 8.823653e-16
4377.567000 9.026823e-16
4381.647500 8.817735e-16
4385.728500 8.885001e-16
4389.809600 8.988847e-16
4393.890000 8.833209e-16
4397.971000 9.590505e-16
4402.052000 1.017522e-15
4406.133000 1.049480e-15
4410.214000 1.018667e-15
4414.294400 8.667804e-16
4418.375500 9.058171e-16
4422.456000 8.839848e-16
4426.537000 9.177019e-16
4430.618000 9.409462e-16
4434.698700 9.262502e-16
4438.780000 9.204825e-16
4442.860400 9.230841e-16
4446.941400 9.557093e-16
4451.022500 9.311091e-16
4455.103000 9.346813e-16
4459.184000 9.093995e-16
4463.264600 9.598348e-16
4467.345700 9.473870e-16
4471.427000 9.299428e-16
4475.507300 9.472528e-16
4479.588400 9.437450e-16
4483.669400 9.739628e-16
4487.750000 9.764796e-16
4491.831000 9.680923e-16
4495.911600 9.970434e-16
4499.992700 9.935484e-16
4504.073700 9.823583e-16
4508.154300 1.006713e-15
4512.235400 1.000641e-15
4516.316000 1.012814e-15
4520.397000 9.988816e-16
4524.478000 1.032334e-15
4528.558600 1.048479e-15
4532.639600 1.045007e-15
4536.720000 1.083093e-15
4540.801300 1.054608e-15
4544.882300 1.109881e-15
4548.963000 1.077839e-15
4553.044000 1.087983e-15
4557.124500 1.105835e-15
4561.205600 1.057282e-15
4565.286600 1.064141e-15
4569.367000 1.081192e-15
4573.448000 1.113226e-15
4577.529300 1.101277e-15
4581.610000 1.084805e-15
4585.691000 1.111950e-15
4589.771500 1.095986e-15
4593.852500 1.089082e-15
4597.933600 1.096122e-15
4602.014000 1.091125e-15
4606.095000 1.119408e-15
4610.176000 1.102436e-15
4614.257000 1.115615e-15
4618.338000 1.147592e-15
4622.418500 1.151347e-15
4626.499500 1.143169e-15
4630.580000 1.136468e-15
4634.661000 1.158360e-15
4638.742000 1.164211e-15
4642.822800 1.173631e-15
4646.904000 1.169093e-15
4650.984400 1.171650e-15
4655.065400 1.152880e-15
4659.146500 1.156081e-15
4663.227000 1.175390e-15
4667.308000 1.164176e-15
4671.388700 1.145867e-15
4675.469700 1.138430e-15
4679.551000 1.141313e-15
4683.631300 1.134643e-15
4687.712400 1.120530e-15
4691.793500 1.118169e-15
4695.874000 1.159599e-15
4699.955000 1.171684e-15
4704.035600 1.176728e-15
4708.116700 1.163067e-15
4712.197800 1.147061e-15
4716.278300 1.132689e-15
4720.359400 1.114743e-15
4724.440000 1.123167e-15
4728.521000 1.120245e-15
4732.602000 1.117079e-15
4736.682600 1.088204e-15
4740.763700 1.091882e-15
4744.844000 1.096459e-15
4748.925300 1.099495e-15
4753.006300 1.084068e-15
4757.087000 1.076256e-15
4761.168000 1.021091e-15
4765.248500 1.037518e-15
4769.329600 1.057124e-15
4773.410600 1.044971e-15
4777.491000 1.049879e-15
4781.572300 1.052750e-15
4785.653000 1.060879e-15
4789.734000 1.037544e-15
4793.815000 1.052419e-15
4797.895500 1.055763e-15
4801.976600 1.045232e-15
4806.057600 1.030508e-15
4810.138000 1.011778e-15
4814.219000 1.015769e-15
4818.300000 1.014886e-15
4822.381000 1.012244e-15
4826.462000 9.922917e-16
4830.542500 9.883023e-16
4834.623500 9.937745e-16
4838.704000 9.695271e-16
4842.785000 9.892796e-16
4846.866000 9.902942e-16
4850.947000 9.754627e-16
4855.028000 9.283356e-16
4859.108400 9.606239e-16
4863.189500 9.820423e-16
4867.270500 9.475894e-16
4871.351000 9.751447e-16
4875.432000 9.861827e-16
4879.512700 9.785562e-16
4883.593800 9.590609e-16
4887.675000 9.808757e-16
4891.755400 9.821666e-16
4895.836400 9.551993e-16
4899.917000 9.495776e-16
4903.998000 9.386154e-16
4908.079000 9.337377e-16
4912.159700 9.318875e-16
4916.240700 9.377037e-16
4920.322000 9.741614e-16
4924.402300 1.116348e-15
4928.483400 1.249884e-15
4932.564000 1.310515e-15
4936.645000 1.183342e-15
4940.726000 9.579903e-16
4944.806600 9.146089e-16
4948.887700 9.292089e-16
4952.968300 9.353142e-16
4957.049300 9.350299e-16
4961.130400 9.324402e-16
4965.211000 9.378862e-16
4969.292000 9.386344e-16
4973.372600 9.573185e-16
4977.453600 9.552745e-16
4981.534700 9.172412e-16
4985.615000 9.314961e-16
4989.696300 9.499446e-16
4993.777000 9.382765e-16
4997.858000 9.500993e-16
5001.939000 9.656909e-16
5006.019500 9.396221e-16
5010.100600 9.470099e-16
5014.181600 9.454543e-16
5018.262000 9.222351e-16
5022.343300 9.782252e-16
5026.424000 1.010070e-15
5030.505000 1.011236e-15
5034.586000 1.008354e-15
5038.666500 9.746904e-16
5042.747600 9.321949e-16
5046.828000 9.315307e-16
5050.909000 9.455719e-16
5054.990000 9.296970e-16
5059.071000 9.534718e-16
5063.152000 9.273586e-16
5067.232400 9.369865e-16
5071.313500 1.039245e-15
5075.394500 1.109879e-15
