5.801700195312500000e+03 5.002382086707956033e-01 1.159755999999999986e-14 1.159756000000000065e-15
5.802200195312500000e+03 5.002382086707956033e-01 1.162230999999999933e-14 1.162230999999999972e-15
5.802700195312500000e+03 5.002382086707956033e-01 1.163064000000000000e-14 1.163064000000000078e-15
5.803200195312500000e+03 5.002382086707956033e-01 1.163775999999999921e-14 1.163776000000000079e-15
5.803700195312500000e+03 5.002382086707956033e-01 1.163688999999999965e-14 1.163688999999999965e-15
5.804200195312500000e+03 5.002382086707956033e-01 1.163234000000000000e-14 1.163234000000000040e-15
5.804700195312500000e+03 5.002382086707956033e-01 1.160988000000000003e-14 1.160988000000000121e-15
5.805200195312500000e+03 5.002382086707956033e-01 1.157721000000000023e-14 1.157721000000000023e-15
5.805700195312500000e+03 5.002382086707956033e-01 1.156454999999999974e-14 1.156454999999999974e-15
5.806200195312500000e+03 5.002382086707956033e-01 1.157720000000000045e-14 1.157720000000000203e-15
5.806700195312500000e+03 5.002382086707956033e-01 1.159183999999999944e-14 1.159184000000000102e-15
5.807200195312500000e+03 5.002382086707956033e-01 1.158734000000000026e-14 1.158734000000000065e-15
5.807700195312500000e+03 5.002382086707956033e-01 1.155362000000000018e-14 1.155362000000000136e-15
5.808200195312500000e+03 5.002382086707956033e-01 1.152488999999999941e-14 1.152489000000000099e-15
5.808700195312500000e+03 5.002382086707956033e-01 1.152113999999999930e-14 1.152113999999999969e-15
5.809200195312500000e+03 5.002382086707956033e-01 1.154405000000000030e-14 1.154405000000000069e-15
5.809700195312500000e+03 5.002382086707956033e-01 1.157681999999999945e-14 1.157681999999999945e-15
5.810200195312500000e+03 5.002382086707956033e-01 1.159616999999999926e-14 1.159617000000000044e-15
5.810700195312500000e+03 5.002382086707956033e-01 1.158224000000000023e-14 1.158224000000000181e-15
5.811200195312500000e+03 5.002382086707956033e-01 1.153207000000000045e-14 1.153207000000000202e-15
5.811700195312500000e+03 5.002382086707956033e-01 1.146029000000000069e-14 1.146029000000000187e-15
5.812200195312500000e+03 5.002382086707956033e-01 1.140909000000000017e-14 1.140909000000000017e-15
5.812700195312500000e+03 5.002382086707956033e-01 1.140300000000000011e-14 1.140300000000000011e-15
5.813200195312500000e+03 5.002382086707956033e-01 1.142272999999999934e-14 1.142272999999999974e-15
5.813700195312500000e+03 5.002382086707956033e-01 1.143310000000000034e-14 1.143310000000000034e-15
5.814200195312500000e+03 5.002382086707956033e-01 1.141122000000000007e-14 1.141122000000000125e-15
5.814700195312500000e+03 5.002382086707956033e-01 1.139492000000000018e-14 1.139492000000000136e-15
5.815200195312500000e+03 5.002382086707956033e-01 1.141079999999999996e-14 1.141079999999999996e-15
5.815700195312500000e+03 5.002382086707956033e-01 1.146258999999999996e-14 1.146258999999999996e-15
5.816200195312500000e+03 5.002382086707956033e-01 1.151388000000000005e-14 1.151388000000000123e-15
5.816700195312500000e+03 5.002382086707956033e-01 1.153179000000000037e-14 1.153179000000000116e-15
5.817200195312500000e+03 5.002382086707956033e-01 1.150160000000000056e-14 1.150160000000000135e-15
5.817700195312500000e+03 5.002382086707956033e-01 1.144486000000000036e-14 1.144486000000000115e-15
5.818200195312500000e+03 5.002382086707956033e-01 1.139487999999999949e-14 1.139488000000000068e-15
5.818700195312500000e+03 5.002382086707956033e-01 1.136737999999999974e-14 1.136737999999999974e-15
5.819200195312500000e+03 5.002382086707956033e-01 1.137173000000000068e-14 1.137173000000000147e-15
5.819700195312500000e+03 5.002382086707956033e-01 1.139179000000000046e-14 1.139179000000000086e-15
5.820200195312500000e+03 5.002382086707956033e-01 1.141207999999999985e-14 1.141208000000000025e-15
5.820700195312500000e+03 5.002382086707956033e-01 1.142546999999999986e-14 1.142547000000000144e-15
5.821200195312500000e+03 5.002382086707956033e-01 1.142581000000000018e-14 1.142581000000000136e-15
5.821700195312500000e+03 5.002382086707956033e-01 1.142222999999999943e-14 1.142223000000000101e-15
5.822200195312500000e+03 5.002382086707956033e-01 1.142044999999999963e-14 1.142045000000000002e-15
5.822700195312500000e+03 5.002382086707956033e-01 1.142648999999999923e-14 1.142648999999999923e-15
5.823200195312500000e+03 5.002382086707956033e-01 1.143028000000000003e-14 1.143028000000000121e-15
5.823700195312500000e+03 5.002382086707956033e-01 1.142217000000000077e-14 1.142217000000000195e-15
5.824200195312500000e+03 5.002382086707956033e-01 1.140491999999999995e-14 1.140492000000000153e-15
5.824700195312500000e+03 5.002382086707956033e-01 1.137995000000000065e-14 1.137995000000000065e-15
5.825200195312500000e+03 5.002382086707956033e-01 1.136233999999999995e-14 1.136233999999999995e-15
5.825700195312500000e+03 5.002382086707956033e-01 1.136219999999999992e-14 1.136220000000000149e-15
5.826200195312500000e+03 5.002382086707956033e-01 1.137947000000000029e-14 1.137947000000000029e-15
5.826700195312500000e+03 5.002382086707956033e-01 1.140704000000000007e-14 1.140704000000000046e-15
5.827200195312500000e+03 5.002382086707956033e-01 1.142407999999999926e-14 1.142407999999999926e-15
5.827700195312500000e+03 5.002382086707956033e-01 1.142923999999999952e-14 1.142924000000000110e-15
5.828200195312500000e+03 5.002382086707956033e-01 1.141725999999999967e-14 1.141726000000000046e-15
5.828700195312500000e+03 5.002382086707956033e-01 1.139360999999999938e-14 1.139361000000000056e-15
5.829200195312500000e+03 5.002382086707956033e-01 1.137313999999999926e-14 1.137314000000000005e-15
5.829700195312500000e+03 5.002382086707956033e-01 1.136994999999999930e-14 1.136995000000000049e-15
5.830200195312500000e+03 5.002382086707956033e-01 1.140533000000000028e-14 1.140533000000000068e-15
5.830700195312500000e+03 5.002382086707956033e-01 1.145442000000000046e-14 1.145442000000000164e-15
5.831200195312500000e+03 5.002382086707956033e-01 1.148959999999999958e-14 1.148960000000000037e-15
5.831700195312500000e+03 5.002382086707956033e-01 1.149526999999999953e-14 1.149527000000000111e-15
5.832200195312500000e+03 5.002382086707956033e-01 1.148462000000000004e-14 1.148462000000000162e-15
5.832700195312500000e+03 5.002382086707956033e-01 1.147539000000000048e-14 1.147539000000000087e-15
5.833200195312500000e+03 5.002382086707956033e-01 1.145906999999999946e-14 1.145907000000000064e-15
5.833700195312500000e+03 5.002382086707956033e-01 1.143821000000000014e-14 1.143821000000000132e-15
5.834200195312500000e+03 5.002382086707956033e-01 1.140627999999999964e-14 1.140628000000000122e-15
5.834700195312500000e+03 5.002382086707956033e-01 1.138103000000000026e-14 1.138103000000000145e-15
5.835200195312500000e+03 5.002382086707956033e-01 1.137610999999999939e-14 1.137610999999999978e-15
5.835700195312500000e+03 5.002382086707956033e-01 1.139343000000000023e-14 1.139343000000000141e-15
5.836200195312500000e+03 5.002382086707956033e-01 1.141582000000000018e-14 1.141582000000000137e-15
5.836700195312500000e+03 5.002382086707956033e-01 1.142081999999999928e-14 1.142082000000000046e-15
5.837200195312500000e+03 5.002382086707956033e-01 1.140988999999999971e-14 1.140989000000000011e-15
5.837700195312500000e+03 5.002382086707956033e-01 1.140554000000000034e-14 1.140554000000000034e-15
5.838200195312500000e+03 5.002382086707956033e-01 1.140931999999999978e-14 1.140932000000000018e-15
5.838700195312500000e+03 5.002382086707956033e-01 1.142249999999999973e-14 1.142249999999999973e-15
5.839200195312500000e+03 5.002382086707956033e-01 1.144056999999999965e-14 1.144057000000000044e-15
5.839700195312500000e+03 5.002382086707956033e-01 1.146555000000000030e-14 1.146555000000000149e-15
5.840200195312500000e+03 5.002382086707956033e-01 1.148686000000000064e-14 1.148686000000000064e-15
5.840700195312500000e+03 5.002382086707956033e-01 1.150008999999999948e-14 1.150009000000000106e-15
5.841200195312500000e+03 5.002382086707956033e-01 1.150703999999999933e-14 1.150704000000000012e-15
