5.500650878906300022e+03 4.999999999999998890e-01 2.914935000000000102e-15 2.914935000000000398e-16
5.501150878906300022e+03 4.999999999999998890e-01 2.909294999999999876e-15 2.909295000000000172e-16
5.501650878906300022e+03 4.999999999999998890e-01 2.905125999999999867e-15 2.905125999999999867e-16
5.502150878906300022e+03 4.999999999999998890e-01 2.898292000000000041e-15 2.898292000000000139e-16
5.502650878906300022e+03 4.999999999999998890e-01 2.887095999999999848e-15 2.887095999999999848e-16
5.503150878906300022e+03 4.999999999999998890e-01 2.895801999999999876e-15 2.895802000000000270e-16
5.503650878906300022e+03 4.999999999999998890e-01 2.916797999999999951e-15 2.916798000000000247e-16
5.504150878906300022e+03 4.999999999999998890e-01 2.897299000000000145e-15 2.897299000000000440e-16
5.504650878906300022e+03 4.999999999999998890e-01 2.875608000000000163e-15 2.875608000000000361e-16
5.505150878906300022e+03 4.999999999999998890e-01 2.932236999999999846e-15 2.932236999999999846e-16
5.505650878906300022e+03 4.999999999999998890e-01 2.983208999999999996e-15 2.983209000000000194e-16
5.506150878906300022e+03 4.999999999999998890e-01 2.950526000000000171e-15 2.950526000000000566e-16
5.506650878906300022e+03 4.999999999999998890e-01 2.943437999999999927e-15 2.943438000000000222e-16
5.507150878906300022e+03 4.999999999999998890e-01 2.985625999999999893e-15 2.985625999999999893e-16
5.507650878906300022e+03 4.999999999999998890e-01 2.957817000000000155e-15 2.957817000000000352e-16
5.508150878906300022e+03 4.999999999999998890e-01 2.876638000000000103e-15 2.876638000000000301e-16
5.508650878906300022e+03 4.999999999999998890e-01 2.858614000000000187e-15 2.858614000000000187e-16
5.509150878906300022e+03 4.999999999999998890e-01 2.925558999999999937e-15 2.925559000000000134e-16
5.509650878906300022e+03 4.999999999999998890e-01 3.004503000000000062e-15 3.004503000000000259e-16
5.510150878906300022e+03 4.999999999999998890e-01 3.032801999999999933e-15 3.032802000000000327e-16
5.510650878906300022e+03 4.999999999999998890e-01 3.038383999999999951e-15 3.038384000000000148e-16
5.511150878906300022e+03 4.999999999999998890e-01 3.075729999999999987e-15 3.075730000000000381e-16
5.511650878906300022e+03 4.999999999999998890e-01 3.132933999999999880e-15 3.132933999999999880e-16
5.512150878906300022e+03 4.999999999999998890e-01 3.160508999999999939e-15 3.160509000000000136e-16
5.512650878906300022e+03 4.999999999999998890e-01 3.127517999999999952e-15 3.127518000000000247e-16
5.513150878906300022e+03 4.999999999999998890e-01 3.044800999999999913e-15 3.044801000000000012e-16
5.513650878906300022e+03 4.999999999999998890e-01 2.969832999999999836e-15 2.969832999999999934e-16
5.514150878906300022e+03 4.999999999999998890e-01 2.967367999999999903e-15 2.967368000000000002e-16
5.514650878906300022e+03 4.999999999999998890e-01 3.034920000000000020e-15 3.034920000000000118e-16
5.515150878906300022e+03 4.999999999999998890e-01 3.110690000000000066e-15 3.110690000000000263e-16
5.515650878906300022e+03 4.999999999999998890e-01 3.154350000000000069e-15 3.154350000000000168e-16
5.516150878906300022e+03 4.999999999999998890e-01 3.167135000000000138e-15 3.167135000000000335e-16
5.516650878906300022e+03 4.999999999999998890e-01 3.168031000000000143e-15 3.168031000000000241e-16
5.517150878906300022e+03 4.999999999999998890e-01 3.178858000000000111e-15 3.178858000000000407e-16
5.517650878906300022e+03 4.999999999999998890e-01 3.208427999999999919e-15 3.208427999999999919e-16
5.518150878906300022e+03 4.999999999999998890e-01 3.239306999999999923e-15 3.239306999999999923e-16
5.518650878906300022e+03 4.999999999999998890e-01 3.221789000000000020e-15 3.221789000000000414e-16
5.519150878906300022e+03 4.999999999999998890e-01 3.123675999999999839e-15 3.123676000000000234e-16
5.519650878906300022e+03 4.999999999999998890e-01 3.030626000000000033e-15 3.030626000000000132e-16
5.520150878906300022e+03 4.999999999999998890e-01 3.046086000000000091e-15 3.046086000000000387e-16
5.520650878906300022e+03 4.999999999999998890e-01 3.104004999999999840e-15 3.104004999999999840e-16
5.521150878906300022e+03 4.999999999999998890e-01 3.125497000000000150e-15 3.125497000000000249e-16
5.521650878906300022e+03 4.999999999999998890e-01 3.164489999999999875e-15 3.164490000000000269e-16
5.522150878906300022e+03 4.999999999999998890e-01 3.215192000000000122e-15 3.215192000000000417e-16
5.522650878906300022e+03 4.999999999999998890e-01 3.206709999999999997e-15 3.206710000000000095e-16
5.523150878906300022e+03 4.999999999999998890e-01 3.185588999999999944e-15 3.185588999999999944e-16
5.523650878906300022e+03 4.999999999999998890e-01 3.194776999999999966e-15 3.194777000000000361e-16
5.524150878906300022e+03 4.999999999999998890e-01 3.168106999999999870e-15 3.168106999999999870e-16
5.524650878906300022e+03 4.999999999999998890e-01 3.122338000000000132e-15 3.122338000000000526e-16
5.525150878906300022e+03 4.999999999999998890e-01 3.142636000000000053e-15 3.142636000000000447e-16
5.525650878906300022e+03 4.999999999999998890e-01 3.187588999999999977e-15 3.187589000000000272e-16
5.526150878906300022e+03 4.999999999999998890e-01 3.201469000000000115e-15 3.201469000000000510e-16
5.526650878906300022e+03 4.999999999999998890e-01 3.218137000000000015e-15 3.218137000000000212e-16
