3.700000000000000000e+03 1.199911933069099712e+00 3.135380999999999898e-15 3.135381000000000095e-16
3.701199911933069870e+03 1.199911933069099712e+00 2.898116000000000173e-15 2.898116000000000272e-16
3.702399823866140196e+03 1.199911933069099712e+00 2.772004000000000147e-15 2.772004000000000245e-16
3.703599735799210066e+03 1.199911933069099712e+00 2.719772999999999871e-15 2.719773000000000265e-16
3.704799647732279936e+03 1.199911933069099712e+00 2.821113999999999874e-15 2.821114000000000071e-16
3.705999559665349807e+03 1.199911933069099712e+00 2.981763999999999832e-15 2.981764000000000029e-16
3.707199471598410128e+03 1.199911933069099712e+00 3.041726000000000154e-15 3.041726000000000450e-16
3.708399383531479998e+03 1.199911933069099712e+00 2.861634999999999808e-15 2.861635000000000104e-16
3.709599295464549868e+03 1.199911933069099712e+00 2.610763000000000097e-15 2.610763000000000196e-16
3.710799207397620194e+03 1.199911933069099712e+00 2.253544000000000001e-15 2.253544000000000001e-16
3.711999119330690064e+03 1.199911933069099712e+00 2.219317000000000086e-15 2.219317000000000283e-16
3.713199031263759935e+03 1.199911933069099712e+00 2.120888999999999821e-15 2.120888999999999870e-16
3.714398943196829805e+03 1.199911933069099712e+00 1.981571000000000187e-15 1.981571000000000285e-16
3.715598855129900130e+03 1.199911933069099712e+00 1.919410999999999981e-15 1.919411000000000178e-16
3.716798767062970001e+03 1.199911933069099712e+00 1.869060000000000043e-15 1.869060000000000191e-16
3.717998678996039871e+03 1.199911933069099712e+00 1.914634000000000180e-15 1.914634000000000377e-16
3.719198590929110196e+03 1.199911933069099712e+00 1.906119999999999900e-15 1.906119999999999900e-16
3.720398502862180067e+03 1.199911933069099712e+00 2.164131999999999960e-15 2.164132000000000157e-16
3.721598414795239933e+03 1.199911933069099712e+00 2.252606999999999884e-15 2.252607000000000081e-16
3.722798326728309803e+03 1.199911933069099712e+00 2.312447000000000083e-15 2.312447000000000280e-16
3.723998238661380128e+03 1.199911933069099712e+00 2.161743999999999969e-15 2.161744000000000166e-16
