3.202628906250000000e+03 5.000000000000000000e-01 8.444515999999999343e-15 8.444515999999999540e-16
3.203128906250000000e+03 5.000000000000000000e-01 8.688924999999999880e-15 8.688925000000000471e-16
3.203628906250000000e+03 5.000000000000000000e-01 8.950170000000000045e-15 8.950170000000000440e-16
3.204128906250000000e+03 5.000000000000000000e-01 8.935669999999999514e-15 8.935669999999999908e-16
3.204628906250000000e+03 5.000000000000000000e-01 9.312682999999999947e-15 9.312682999999999552e-16
3.205128906250000000e+03 5.000000000000000000e-01 9.442520999999999277e-15 9.442520999999999277e-16
3.205628906250000000e+03 5.000000000000000000e-01 9.120067000000000447e-15 9.120067000000000053e-16
3.206128906250000000e+03 5.000000000000000000e-01 9.918433999999999798e-15 9.918433999999999404e-16
3.206628906250000000e+03 5.000000000000000000e-01 9.382401000000000186e-15 9.382401000000000186e-16
3.207128906250000000e+03 5.000000000000000000e-01 9.391956999999999428e-15 9.391956999999999428e-16
3.207628906250000000e+03 5.000000000000000000e-01 9.393019000000000706e-15 9.393019000000001495e-16
3.208128906250000000e+03 5.000000000000000000e-01 9.254287999999999518e-15 9.254287999999999518e-16
3.208628906250000000e+03 5.000000000000000000e-01 8.259713000000000509e-15 8.259713000000000509e-16
3.209128906250000000e+03 5.000000000000000000e-01 7.662886000000000090e-15 7.662886000000000288e-16
3.209628906250000000e+03 5.000000000000000000e-01 6.932661999999999764e-15 6.932662000000000159e-16
3.210128906250000000e+03 5.000000000000000000e-01 6.636717999999999860e-15 6.636718000000000649e-16
3.210628906250000000e+03 5.000000000000000000e-01 5.999840999999999905e-15 5.999840999999999905e-16
3.211128906250000000e+03 5.000000000000000000e-01 5.303111000000000119e-15 5.303111000000000316e-16
3.211628906250000000e+03 5.000000000000000000e-01 4.658031000000000294e-15 4.658031000000000294e-16
3.212128906250000000e+03 5.000000000000000000e-01 4.607634000000000355e-15 4.607634000000000947e-16
3.212628906250000000e+03 5.000000000000000000e-01 4.111574999999999762e-15 4.111575000000000157e-16
3.213128906250000000e+03 5.000000000000000000e-01 3.860637000000000101e-15 3.860637000000000298e-16
3.213628906250000000e+03 5.000000000000000000e-01 4.056568999999999752e-15 4.056568999999999850e-16
3.214128906250000000e+03 5.000000000000000000e-01 4.318225000000000073e-15 4.318225000000000270e-16
3.214628906250000000e+03 5.000000000000000000e-01 4.526451999999999660e-15 4.526451999999999463e-16
3.215128906250000000e+03 5.000000000000000000e-01 4.786535999999999806e-15 4.786536000000000397e-16
3.215628906250000000e+03 5.000000000000000000e-01 5.087551000000000221e-15 5.087551000000000024e-16
3.216128906250000000e+03 5.000000000000000000e-01 5.288279000000000196e-15 5.288279000000000394e-16
3.216628906250000000e+03 5.000000000000000000e-01 5.617330000000000107e-15 5.617330000000000107e-16
3.217128906250000000e+03 5.000000000000000000e-01 5.482151999999999787e-15 5.482152000000000379e-16
3.217628906250000000e+03 5.000000000000000000e-01 5.423529999999999995e-15 5.423530000000000784e-16
3.218128906250000000e+03 5.000000000000000000e-01 5.599690000000000081e-15 5.599690000000000870e-16
3.218628906250000000e+03 5.000000000000000000e-01 5.727385000000000276e-15 5.727385000000000867e-16
3.219128906250000000e+03 5.000000000000000000e-01 5.645955000000000055e-15 5.645955000000000646e-16
3.219628906250000000e+03 5.000000000000000000e-01 6.191301000000000062e-15 6.191301000000000456e-16
