3.500000000000000000e+03 1.819266319274900123e+00 5.201906999999999904e-15 5.201907000000000496e-16
3.501819266319279905e+03 1.819266319274900123e+00 5.264533999999999650e-15 5.264533999999999847e-16
3.503638532638549805e+03 1.819266319274900123e+00 5.520804000000000164e-15 5.520804000000000164e-16
3.505457798957830164e+03 1.819266319274900123e+00 5.731324000000000279e-15 5.731324000000000673e-16
3.507277065277100064e+03 1.819266319274900123e+00 5.940233000000000140e-15 5.940233000000000337e-16
3.509096331596379969e+03 1.819266319274900123e+00 6.158553999999999926e-15 6.158554000000000518e-16
3.510915597915649869e+03 1.819266319274900123e+00 6.265038999999999920e-15 6.265039000000000117e-16
3.512734864234929773e+03 1.819266319274900123e+00 6.136028999999999822e-15 6.136029000000000216e-16
3.514554130554200128e+03 1.819266319274900123e+00 6.013296000000000042e-15 6.013296000000000239e-16
3.516373396873480033e+03 1.819266319274900123e+00 6.090341000000000094e-15 6.090341000000000094e-16
3.518192663192749933e+03 1.819266319274900123e+00 6.214172000000000192e-15 6.214172000000000587e-16
3.520011929512029837e+03 1.819266319274900123e+00 6.223645000000000179e-15 6.223645000000000968e-16
3.521831195831300192e+03 1.819266319274900123e+00 6.245728000000000187e-15 6.245728000000000976e-16
3.523650462150570092e+03 1.819266319274900123e+00 6.468496000000000023e-15 6.468496000000000220e-16
3.525469728469849997e+03 1.819266319274900123e+00 6.760281000000000089e-15 6.760281000000000089e-16
3.527288994789119897e+03 1.819266319274900123e+00 7.075737999999999646e-15 7.075737999999999843e-16
3.529108261108399802e+03 1.819266319274900123e+00 7.220564000000000789e-15 7.220564000000000986e-16
3.530927527427670157e+03 1.819266319274900123e+00 7.351706000000000426e-15 7.351706000000000623e-16
3.532746793746950061e+03 1.819266319274900123e+00 7.579617000000000433e-15 7.579617000000000827e-16
3.534566060066219961e+03 1.819266319274900123e+00 7.560920999999999626e-15 7.560921000000000414e-16
3.536385326385499866e+03 1.819266319274900123e+00 7.486236000000000661e-15 7.486236000000000661e-16
3.538204592704770221e+03 1.819266319274900123e+00 7.334567999999999949e-15 7.334568000000000738e-16
3.540023859024050125e+03 1.819266319274900123e+00 7.075621000000000200e-15 7.075621000000000200e-16
3.541843125343320025e+03 1.819266319274900123e+00 6.961233999999999787e-15 6.961234000000000379e-16
3.543662391662599930e+03 1.819266319274900123e+00 7.125518999999999261e-15 7.125518999999999655e-16
3.545481657981869830e+03 1.819266319274900123e+00 7.342461000000000411e-15 7.342461000000000608e-16
3.547300924301150189e+03 1.819266319274900123e+00 7.562186000000000643e-15 7.562186000000001432e-16
3.549120190620420090e+03 1.819266319274900123e+00 7.543215000000000438e-15 7.543215000000001227e-16
3.550939456939699994e+03 1.819266319274900123e+00 7.463316999999999706e-15 7.463317000000000298e-16
3.552758723258969894e+03 1.819266319274900123e+00 7.440846000000000135e-15 7.440846000000000135e-16
3.554577989578249799e+03 1.819266319274900123e+00 7.340461000000000773e-15 7.340461000000000773e-16
3.556397255897520154e+03 1.819266319274900123e+00 7.463471000000000379e-15 7.463471000000001168e-16
3.558216522216800058e+03 1.819266319274900123e+00 7.573345999999999823e-15 7.573345999999999823e-16
3.560035788536069958e+03 1.819266319274900123e+00 7.418244000000000483e-15 7.418244000000000877e-16
3.561855054855349863e+03 1.819266319274900123e+00 7.259187999999999895e-15 7.259187999999999895e-16
3.563674321174620218e+03 1.819266319274900123e+00 7.204812000000000055e-15 7.204812000000000055e-16
3.565493587493900122e+03 1.819266319274900123e+00 7.184744000000000140e-15 7.184744000000000140e-16
3.567312853813170022e+03 1.819266319274900123e+00 7.110971999999999303e-15 7.110971999999999697e-16
3.569132120132449927e+03 1.819266319274900123e+00 6.914658999999999617e-15 6.914659000000000209e-16
3.570951386451719827e+03 1.819266319274900123e+00 6.749095000000000069e-15 6.749095000000000463e-16
3.572770652771000186e+03 1.819266319274900123e+00 6.674767999999999759e-15 6.674768000000000350e-16
3.574589919090270087e+03 1.819266319274900123e+00 6.708131000000000218e-15 6.708131000000000810e-16
3.576409185409549991e+03 1.819266319274900123e+00 6.813235000000000358e-15 6.813235000000000555e-16
3.578228451728819891e+03 1.819266319274900123e+00 6.797536000000000337e-15 6.797536000000000929e-16
3.580047718048099796e+03 1.819266319274900123e+00 6.702767000000000394e-15 6.702767000000001183e-16
3.581866984367370151e+03 1.819266319274900123e+00 6.649821000000000263e-15 6.649821000000000263e-16
3.583686250686650055e+03 1.819266319274900123e+00 6.723739999999999877e-15 6.723739999999999877e-16
3.585505517005919955e+03 1.819266319274900123e+00 6.889963999999999716e-15 6.889964000000000110e-16
3.587324783325199860e+03 1.819266319274900123e+00 7.028806999999999673e-15 7.028806999999999673e-16
3.589144049644470215e+03 1.819266319274900123e+00 6.854204999999999917e-15 6.854205000000000114e-16
3.590963315963750119e+03 1.819266319274900123e+00 6.421811999999999756e-15 6.421811999999999953e-16
3.592782582283020020e+03 1.819266319274900123e+00 6.359385000000000290e-15 6.359385000000001079e-16
3.594601848602299924e+03 1.819266319274900123e+00 6.602564999999999638e-15 6.602565000000000427e-16
3.596421114921569824e+03 1.819266319274900123e+00 6.722886999999999624e-15 6.722886999999999624e-16
3.598240381240850184e+03 1.819266319274900123e+00 6.814490000000000020e-15 6.814490000000000415e-16
