3.200000000000000000e+03 5.000000000000000000e-01 6.097999999999999613e-14 6.098000000000000087e-15
3.200500000000000000e+03 5.000000000000000000e-01 6.106426999999999543e-14 6.106426999999999858e-15
3.201000000000000000e+03 5.000000000000000000e-01 6.181686000000000555e-14 6.181686000000001186e-15
3.201500000000000000e+03 5.000000000000000000e-01 6.253223000000000203e-14 6.253223000000000519e-15
3.202000000000000000e+03 5.000000000000000000e-01 6.299301000000000555e-14 6.299301000000001028e-15
3.202500000000000000e+03 5.000000000000000000e-01 6.386626000000000134e-14 6.386626000000000134e-15
3.203000000000000000e+03 5.000000000000000000e-01 6.458324999999999645e-14 6.458325000000000277e-15
3.203500000000000000e+03 5.000000000000000000e-01 6.460229999999999979e-14 6.460230000000000452e-15
3.204000000000000000e+03 5.000000000000000000e-01 6.411024999999999685e-14 6.411024999999999685e-15
3.204500000000000000e+03 5.000000000000000000e-01 6.348398999999999918e-14 6.348399000000000549e-15
3.205000000000000000e+03 5.000000000000000000e-01 6.438946999999999826e-14 6.438946999999999984e-15
3.205500000000000000e+03 5.000000000000000000e-01 6.604152000000000585e-14 6.604152000000001058e-15
3.206000000000000000e+03 5.000000000000000000e-01 6.596184999999999878e-14 6.596185000000000509e-15
3.206500000000000000e+03 5.000000000000000000e-01 6.567863999999999629e-14 6.567864000000000260e-15
3.207000000000000000e+03 5.000000000000000000e-01 6.630166999999999490e-14 6.630166999999999964e-15
3.207500000000000000e+03 5.000000000000000000e-01 6.625107000000000469e-14 6.625107000000000627e-15
3.208000000000000000e+03 5.000000000000000000e-01 6.637357999999999808e-14 6.637357999999999808e-15
3.208500000000000000e+03 5.000000000000000000e-01 6.724674999999999566e-14 6.724674999999999566e-15
3.209000000000000000e+03 5.000000000000000000e-01 6.730314000000000366e-14 6.730314000000000366e-15
3.209500000000000000e+03 5.000000000000000000e-01 6.696414999999999694e-14 6.696415000000000168e-15
3.210000000000000000e+03 5.000000000000000000e-01 6.718314999999999833e-14 6.718314999999999991e-15
3.210500000000000000e+03 5.000000000000000000e-01 6.742780999999999943e-14 6.742781000000000101e-15
3.211000000000000000e+03 5.000000000000000000e-01 6.738247999999999441e-14 6.738247999999999757e-15
