3.202107910156300022e+03 5.000000000000000000e-01 1.238843000000000003e-14 1.238843000000000082e-15
3.202607910156300022e+03 5.000000000000000000e-01 1.282852000000000044e-14 1.282852000000000162e-15
3.203107910156300022e+03 5.000000000000000000e-01 1.234408000000000001e-14 1.234408000000000040e-15
3.203607910156300022e+03 5.000000000000000000e-01 1.259501000000000032e-14 1.259501000000000071e-15
3.204107910156300022e+03 5.000000000000000000e-01 1.289917999999999990e-14 1.289918000000000029e-15
3.204607910156300022e+03 5.000000000000000000e-01 1.298331000000000073e-14 1.298331000000000152e-15
3.205107910156300022e+03 5.000000000000000000e-01 1.231871000000000015e-14 1.231871000000000054e-15
3.205607910156300022e+03 5.000000000000000000e-01 1.273246999999999999e-14 1.273247000000000078e-15
3.206107910156300022e+03 5.000000000000000000e-01 1.341912999999999999e-14 1.341912999999999999e-15
3.206607910156300022e+03 5.000000000000000000e-01 1.343818000000000017e-14 1.343818000000000175e-15
3.207107910156300022e+03 5.000000000000000000e-01 1.399344999999999943e-14 1.399345000000000062e-15
3.207607910156300022e+03 5.000000000000000000e-01 1.425888000000000028e-14 1.425888000000000146e-15
3.208107910156300022e+03 5.000000000000000000e-01 1.353170000000000016e-14 1.353170000000000056e-15
3.208607910156300022e+03 5.000000000000000000e-01 1.290351999999999949e-14 1.290351999999999988e-15
3.209107910156300022e+03 5.000000000000000000e-01 1.270228000000000019e-14 1.270228000000000098e-15
3.209607910156300022e+03 5.000000000000000000e-01 1.176872000000000006e-14 1.176872000000000164e-15
3.210107910156300022e+03 5.000000000000000000e-01 1.012714000000000071e-14 1.012714000000000110e-15
3.210607910156300022e+03 5.000000000000000000e-01 9.178528999999999858e-15 9.178528999999999858e-16
3.211107910156300022e+03 5.000000000000000000e-01 8.299097999999999866e-15 8.299098000000000458e-16
3.211607910156300022e+03 5.000000000000000000e-01 7.378777000000000112e-15 7.378777000000000900e-16
3.212107910156300022e+03 5.000000000000000000e-01 6.821131000000000280e-15 6.821131000000000871e-16
3.212607910156300022e+03 5.000000000000000000e-01 6.453400000000000300e-15 6.453400000000000497e-16
3.213107910156300022e+03 5.000000000000000000e-01 6.150062000000000024e-15 6.150062000000000024e-16
3.213607910156300022e+03 5.000000000000000000e-01 6.072504000000000037e-15 6.072504000000000826e-16
3.214107910156300022e+03 5.000000000000000000e-01 6.064622999999999781e-15 6.064622999999999781e-16
3.214607910156300022e+03 5.000000000000000000e-01 6.169599999999999909e-15 6.169600000000000698e-16
3.215107910156300022e+03 5.000000000000000000e-01 6.368938999999999893e-15 6.368939000000000681e-16
3.215607910156300022e+03 5.000000000000000000e-01 6.801414000000000279e-15 6.801414000000000870e-16
3.216107910156300022e+03 5.000000000000000000e-01 7.415147999999999377e-15 7.415148000000000166e-16
3.216607910156300022e+03 5.000000000000000000e-01 7.465319000000000562e-15 7.465319000000000759e-16
3.217107910156300022e+03 5.000000000000000000e-01 7.613456999999999421e-15 7.613457000000000209e-16
3.217607910156300022e+03 5.000000000000000000e-01 7.828977999999999240e-15 7.828977999999999635e-16
3.218107910156300022e+03 5.000000000000000000e-01 8.010767999999999380e-15 8.010767999999999774e-16
3.218607910156300022e+03 5.000000000000000000e-01 8.588148000000000096e-15 8.588148000000000688e-16
3.219107910156300022e+03 5.000000000000000000e-01 8.312152000000000413e-15 8.312152000000001005e-16
3.219607910156300022e+03 5.000000000000000000e-01 8.089112000000000639e-15 8.089112000000001428e-16
3.220107910156300022e+03 5.000000000000000000e-01 8.664407999999999486e-15 8.664407999999999880e-16
3.220607910156300022e+03 5.000000000000000000e-01 9.404010000000000336e-15 9.404010000000000731e-16
3.221107910156300022e+03 5.000000000000000000e-01 9.725404000000000683e-15 9.725404000000001472e-16
3.221607910156300022e+03 5.000000000000000000e-01 1.062648000000000065e-14 1.062648000000000184e-15
3.222107910156300022e+03 5.000000000000000000e-01 1.112202000000000003e-14 1.112202000000000042e-15
3.222607910156300022e+03 5.000000000000000000e-01 1.169633999999999947e-14 1.169634000000000104e-15
3.223107910156300022e+03 5.000000000000000000e-01 1.173414999999999998e-14 1.173415000000000155e-15
3.223607910156300022e+03 5.000000000000000000e-01 1.146027999999999933e-14 1.146027999999999973e-15
3.224107910156300022e+03 5.000000000000000000e-01 1.098863999999999942e-14 1.098863999999999942e-15
3.224607910156300022e+03 5.000000000000000000e-01 1.087994999999999962e-14 1.087995000000000041e-15
3.225107910156300022e+03 5.000000000000000000e-01 1.056842999999999964e-14 1.056843000000000083e-15
3.225607910156300022e+03 5.000000000000000000e-01 1.053499999999999941e-14 1.053500000000000060e-15
3.226107910156300022e+03 5.000000000000000000e-01 1.034111000000000052e-14 1.034111000000000170e-15
3.226607910156300022e+03 5.000000000000000000e-01 9.985757000000000518e-15 9.985757000000001307e-16
3.227107910156300022e+03 5.000000000000000000e-01 9.778321999999999544e-15 9.778321999999999544e-16
3.227607910156300022e+03 5.000000000000000000e-01 9.342027000000000607e-15 9.342027000000001790e-16
3.228107910156300022e+03 5.000000000000000000e-01 9.014901000000000426e-15 9.014901000000001609e-16
3.228607910156300022e+03 5.000000000000000000e-01 8.640508999999999844e-15 8.640509000000000436e-16
3.229107910156300022e+03 5.000000000000000000e-01 8.041938999999999270e-15 8.041938999999999468e-16
3.229607910156300022e+03 5.000000000000000000e-01 7.395562999999999276e-15 7.395563000000000065e-16
3.230107910156300022e+03 5.000000000000000000e-01 7.040202999999999750e-15 7.040202999999999947e-16
3.230607910156300022e+03 5.000000000000000000e-01 6.842009000000000300e-15 6.842009000000000892e-16
3.231107910156300022e+03 5.000000000000000000e-01 6.763073999999999739e-15 6.763074000000000133e-16
3.231607910156300022e+03 5.000000000000000000e-01 7.298198000000000504e-15 7.298198000000001293e-16
