5.502558105468800022e+03 4.999999999999998890e-01 3.903498999999999810e-15 3.903498999999999909e-16
5.503058105468800022e+03 4.999999999999998890e-01 3.944268999999999879e-15 3.944268999999999978e-16
5.503558105468800022e+03 4.999999999999998890e-01 4.012937999999999654e-15 4.012937999999999654e-16
5.504058105468800022e+03 4.999999999999998890e-01 4.056102000000000212e-15 4.056102000000000606e-16
5.504558105468800022e+03 4.999999999999998890e-01 4.057828000000000272e-15 4.057828000000000469e-16
5.505058105468800022e+03 4.999999999999998890e-01 4.076894999999999759e-15 4.076895000000000153e-16
5.505558105468800022e+03 4.999999999999998890e-01 4.141012000000000244e-15 4.141012000000000441e-16
5.506058105468800022e+03 4.999999999999998890e-01 4.183641000000000093e-15 4.183641000000000093e-16
5.506558105468800022e+03 4.999999999999998890e-01 4.186436999999999991e-15 4.186437000000000090e-16
5.507058105468800022e+03 4.999999999999998890e-01 4.200471999999999834e-15 4.200472000000000031e-16
5.507558105468800022e+03 4.999999999999998890e-01 4.200312000000000242e-15 4.200312000000000242e-16
5.508058105468800022e+03 4.999999999999998890e-01 4.152538999999999613e-15 4.152538999999999810e-16
5.508558105468800022e+03 4.999999999999998890e-01 4.118973000000000203e-15 4.118973000000000400e-16
5.509058105468800022e+03 4.999999999999998890e-01 4.128540999999999652e-15 4.128540999999999948e-16
5.509558105468800022e+03 4.999999999999998890e-01 4.148840999999999607e-15 4.148841000000000001e-16
5.510058105468800022e+03 4.999999999999998890e-01 4.206478000000000034e-15 4.206478000000000429e-16
5.510558105468800022e+03 4.999999999999998890e-01 4.303581000000000224e-15 4.303581000000000520e-16
5.511058105468800022e+03 4.999999999999998890e-01 4.342494000000000153e-15 4.342494000000000153e-16
5.511558105468800022e+03 4.999999999999998890e-01 4.315552000000000118e-15 4.315552000000000315e-16
5.512058105468800022e+03 4.999999999999998890e-01 4.314436999999999705e-15 4.314436999999999902e-16
5.512558105468800022e+03 4.999999999999998890e-01 4.323483999999999869e-15 4.323484000000000067e-16
5.513058105468800022e+03 4.999999999999998890e-01 4.291899000000000363e-15 4.291899000000000461e-16
5.513558105468800022e+03 4.999999999999998890e-01 4.268395999999999634e-15 4.268395999999999732e-16
5.514058105468800022e+03 4.999999999999998890e-01 4.286069999999999849e-15 4.286070000000000244e-16
5.514558105468800022e+03 4.999999999999998890e-01 4.314232000000000326e-15 4.314232000000000326e-16
5.515058105468800022e+03 4.999999999999998890e-01 4.348481999999999650e-15 4.348481999999999847e-16
5.515558105468800022e+03 4.999999999999998890e-01 4.387751000000000170e-15 4.387751000000000466e-16
5.516058105468800022e+03 4.999999999999998890e-01 4.398665000000000252e-15 4.398665000000000252e-16
5.516558105468800022e+03 4.999999999999998890e-01 4.400738999999999978e-15 4.400739000000000076e-16
5.517058105468800022e+03 4.999999999999998890e-01 4.443547999999999763e-15 4.443548000000000355e-16
5.517558105468800022e+03 4.999999999999998890e-01 4.485714000000000141e-15 4.485714000000000535e-16
5.518058105468800022e+03 4.999999999999998890e-01 4.450701000000000138e-15 4.450701000000000335e-16
5.518558105468800022e+03 4.999999999999998890e-01 4.351034999999999910e-15 4.351035000000000206e-16
5.519058105468800022e+03 4.999999999999998890e-01 4.296193000000000349e-15 4.296193000000000448e-16
5.519558105468800022e+03 4.999999999999998890e-01 4.362955000000000309e-15 4.362955000000000309e-16
5.520058105468800022e+03 4.999999999999998890e-01 4.469330000000000386e-15 4.469330000000000977e-16
5.520558105468800022e+03 4.999999999999998890e-01 4.507232000000000109e-15 4.507232000000000701e-16
5.521058105468800022e+03 4.999999999999998890e-01 4.493622000000000269e-15 4.493622000000000663e-16
5.521558105468800022e+03 4.999999999999998890e-01 4.485416999999999971e-15 4.485416999999999773e-16
5.522058105468800022e+03 4.999999999999998890e-01 4.493421000000000169e-15 4.493421000000000366e-16
5.522558105468800022e+03 4.999999999999998890e-01 4.499561999999999730e-15 4.499562000000000124e-16
5.523058105468800022e+03 4.999999999999998890e-01 4.512315999999999858e-15 4.512316000000000450e-16
5.523558105468800022e+03 4.999999999999998890e-01 4.561620999999999976e-15 4.561621000000000173e-16
5.524058105468800022e+03 4.999999999999998890e-01 4.602013000000000258e-15 4.602013000000000258e-16
