3.487285357586250029e+03 1.817799787440987691e+00 3.165590999999999890e-14 3.165591000000000048e-15
3.489103157373690010e+03 1.817799787440987691e+00 3.338199999999999852e-14 3.338200000000000088e-15
3.490920957161129991e+03 1.817799787440987691e+00 3.203300999999999787e-14 3.203301000000000024e-15
3.492738756948569971e+03 1.817799787440987691e+00 3.088131999999999907e-14 3.088131999999999986e-15
3.494556556736009952e+03 1.817799787440987691e+00 3.139448000000000049e-14 3.139448000000000128e-15
3.496374356523449933e+03 1.817799787440987691e+00 2.994733000000000221e-14 2.994733000000000300e-15
3.498192156310889914e+03 1.817799787440987691e+00 3.067005000000000067e-14 3.067005000000000224e-15
3.500009956098329894e+03 1.817799787440987691e+00 2.979836000000000168e-14 2.979836000000000247e-15
3.501827755885769875e+03 1.817799787440987691e+00 2.957863999999999739e-14 2.957863999999999976e-15
3.503645555673209856e+03 1.817799787440987691e+00 2.903002999999999813e-14 2.903002999999999892e-15
3.505463355460659841e+03 1.817799787440987691e+00 2.908905999999999783e-14 2.908906000000000098e-15
3.507281155248099822e+03 1.817799787440987691e+00 2.897215999999999784e-14 2.897216000000000100e-15
3.509098955035539802e+03 1.817799787440987691e+00 2.888416000000000114e-14 2.888416000000000430e-15
3.510916754822979783e+03 1.817799787440987691e+00 2.958354999999999692e-14 2.958354999999999928e-15
3.512734554610420219e+03 1.817799787440987691e+00 2.890092999999999846e-14 2.890092999999999846e-15
3.514552354397860199e+03 1.817799787440987691e+00 2.921557000000000311e-14 2.921557000000000627e-15
3.516370154185300180e+03 1.817799787440987691e+00 3.155607999999999901e-14 3.155607999999999980e-15
3.518187953972740161e+03 1.817799787440987691e+00 3.081331000000000055e-14 3.081331000000000134e-15
3.520005753760180141e+03 1.817799787440987691e+00 2.968074999999999700e-14 2.968075000000000015e-15
3.521823553547620122e+03 1.817799787440987691e+00 3.335952000000000056e-14 3.335952000000000135e-15
3.523641353335070107e+03 1.817799787440987691e+00 3.453563000000000145e-14 3.453563000000000303e-15
3.525459153122510088e+03 1.817799787440987691e+00 3.141670999999999927e-14 3.141671000000000243e-15
3.527276952909950069e+03 1.817799787440987691e+00 2.903991999999999719e-14 2.903991999999999719e-15
3.529094752697390049e+03 1.817799787440987691e+00 3.249064000000000054e-14 3.249064000000000054e-15
3.530912552484830030e+03 1.817799787440987691e+00 3.434620000000000263e-14 3.434620000000000578e-15
3.532730352272270011e+03 1.817799787440987691e+00 3.100151999999999814e-14 3.100152000000000130e-15
3.534548152059709992e+03 1.817799787440987691e+00 2.976376000000000226e-14 2.976376000000000384e-15
3.536365951847149972e+03 1.817799787440987691e+00 3.175569999999999968e-14 3.175570000000000047e-15
3.538183751634589953e+03 1.817799787440987691e+00 3.238001999999999954e-14 3.238002000000000191e-15
3.540001551422039938e+03 1.817799787440987691e+00 3.179011999999999995e-14 3.179011999999999995e-15
3.541819351209479919e+03 1.817799787440987691e+00 3.385754999999999971e-14 3.385755000000000128e-15
3.543637150996919900e+03 1.817799787440987691e+00 3.233346000000000140e-14 3.233346000000000298e-15
3.545454950784359880e+03 1.817799787440987691e+00 2.908540999999999865e-14 2.908540999999999943e-15
3.547272750571799861e+03 1.817799787440987691e+00 3.059293000000000150e-14 3.059293000000000307e-15
3.549090550359239842e+03 1.817799787440987691e+00 3.148036999999999842e-14 3.148036999999999921e-15
3.550908350146679823e+03 1.817799787440987691e+00 3.178897999999999694e-14 3.178898000000000009e-15
3.552726149934119803e+03 1.817799787440987691e+00 3.129423999999999869e-14 3.129423999999999948e-15
3.554543949721559784e+03 1.817799787440987691e+00 2.934197000000000296e-14 2.934197000000000375e-15
3.556361749509000219e+03 1.817799787440987691e+00 2.790259000000000046e-14 2.790259000000000283e-15
3.558179549296440200e+03 1.817799787440987691e+00 2.979091999999999697e-14 2.979091999999999697e-15
3.559997349083890185e+03 1.817799787440987691e+00 3.195235999999999685e-14 3.195235999999999763e-15
3.561815148871330166e+03 1.817799787440987691e+00 3.088268999999999854e-14 3.088269000000000169e-15
3.563632948658770147e+03 1.817799787440987691e+00 2.941941999999999951e-14 2.941942000000000267e-15
3.565450748446210127e+03 1.817799787440987691e+00 2.914260000000000145e-14 2.914260000000000145e-15
3.567268548233650108e+03 1.817799787440987691e+00 2.838079999999999921e-14 2.838080000000000158e-15
3.569086348021090089e+03 1.817799787440987691e+00 2.994548000000000081e-14 2.994548000000000081e-15
3.570904147808530070e+03 1.817799787440987691e+00 3.051049000000000089e-14 3.051049000000000326e-15
3.572721947595970050e+03 1.817799787440987691e+00 3.044975999999999803e-14 3.044975999999999961e-15
3.574539747383410031e+03 1.817799787440987691e+00 3.099505000000000181e-14 3.099505000000000259e-15
3.576357547170850012e+03 1.817799787440987691e+00 3.081551000000000205e-14 3.081551000000000363e-15
3.578175346958299997e+03 1.817799787440987691e+00 3.137313000000000104e-14 3.137313000000000341e-15
3.579993146745739978e+03 1.817799787440987691e+00 3.012544999999999888e-14 3.012545000000000124e-15
3.581810946533179958e+03 1.817799787440987691e+00 2.863424000000000043e-14 2.863424000000000358e-15
3.583628746320619939e+03 1.817799787440987691e+00 2.989897999999999818e-14 2.989897999999999897e-15
3.585446546108059920e+03 1.817799787440987691e+00 3.144667000000000105e-14 3.144667000000000420e-15
3.587264345895499901e+03 1.817799787440987691e+00 3.050271999999999879e-14 3.050272000000000195e-15
3.589082145682939881e+03 1.817799787440987691e+00 3.082778999999999995e-14 3.082779000000000153e-15
3.590899945470379862e+03 1.817799787440987691e+00 3.244182999999999728e-14 3.244183000000000044e-15
3.592717745257819843e+03 1.817799787440987691e+00 3.182909999999999965e-14 3.182910000000000281e-15
3.594535545045259823e+03 1.817799787440987691e+00 3.009918999999999991e-14 3.009918999999999991e-15
3.596353344832709809e+03 1.817799787440987691e+00 2.982525000000000082e-14 2.982525000000000082e-15
3.598171144620149789e+03 1.817799787440987691e+00 3.145547999999999892e-14 3.145547999999999970e-15
3.599988944407590225e+03 1.817799787440987691e+00 3.212270999999999773e-14 3.212270999999999852e-15
3.601806744195030205e+03 1.817799787440987691e+00 3.126314999999999841e-14 3.126314999999999999e-15
3.603624543982470186e+03 1.817799787440987691e+00 3.106611999999999844e-14 3.106611999999999844e-15
3.605442343769910167e+03 1.817799787440987691e+00 3.219750999999999808e-14 3.219751000000000123e-15
3.607260143557350148e+03 1.817799787440987691e+00 3.188977000000000069e-14 3.188977000000000148e-15
3.609077943344790128e+03 1.817799787440987691e+00 3.318825000000000124e-14 3.318825000000000439e-15
3.610895743132230109e+03 1.817799787440987691e+00 3.362097000000000169e-14 3.362097000000000484e-15
3.612713542919670090e+03 1.817799787440987691e+00 3.169382000000000192e-14 3.169382000000000271e-15
3.614531342707120075e+03 1.817799787440987691e+00 3.113835000000000080e-14 3.113835000000000238e-15
3.616349142494560056e+03 1.817799787440987691e+00 3.209030999999999981e-14 3.209031000000000217e-15
3.618166942282000036e+03 1.817799787440987691e+00 3.119316000000000297e-14 3.119316000000000297e-15
3.619984742069440017e+03 1.817799787440987691e+00 3.082814999999999825e-14 3.082814999999999982e-15
3.621802541856879998e+03 1.817799787440987691e+00 3.170403999999999836e-14 3.170404000000000073e-15
3.623620341644319979e+03 1.817799787440987691e+00 3.186092999999999922e-14 3.186092999999999922e-15
3.625438141431759959e+03 1.817799787440987691e+00 3.043494000000000304e-14 3.043494000000000541e-15
3.627255941219199940e+03 1.817799787440987691e+00 3.008554000000000253e-14 3.008554000000000411e-15
3.629073741006639921e+03 1.817799787440987691e+00 3.004934000000000088e-14 3.004934000000000167e-15
3.630891540794079901e+03 1.817799787440987691e+00 2.879208999999999884e-14 2.879208999999999884e-15
3.632709340581529887e+03 1.817799787440987691e+00 2.770994000000000077e-14 2.770994000000000156e-15
3.634527140368969867e+03 1.817799787440987691e+00 2.973531999999999820e-14 2.973532000000000056e-15
3.636344940156409848e+03 1.817799787440987691e+00 3.304069999999999749e-14 3.304070000000000064e-15
3.638162739943849829e+03 1.817799787440987691e+00 3.349636999999999962e-14 3.349637000000000278e-15
3.639980539731289809e+03 1.817799787440987691e+00 3.112991999999999763e-14 3.112991999999999763e-15
3.641798339518729790e+03 1.817799787440987691e+00 3.048480000000000027e-14 3.048480000000000185e-15
3.643616139306170226e+03 1.817799787440987691e+00 3.049188999999999858e-14 3.049188999999999936e-15
3.645433939093610206e+03 1.817799787440987691e+00 3.005240999999999720e-14 3.005240999999999720e-15
3.647251738881050187e+03 1.817799787440987691e+00 3.139315000000000013e-14 3.139315000000000013e-15
3.649069538668490168e+03 1.817799787440987691e+00 3.189485999999999936e-14 3.189486000000000015e-15
3.650887338455940153e+03 1.817799787440987691e+00 3.077317000000000144e-14 3.077317000000000223e-15
3.652705138243380134e+03 1.817799787440987691e+00 3.010126999999999776e-14 3.010127000000000013e-15
3.654522938030820114e+03 1.817799787440987691e+00 3.046528999999999771e-14 3.046529000000000008e-15
3.656340737818260095e+03 1.817799787440987691e+00 2.963564000000000286e-14 2.963564000000000443e-15
3.658158537605700076e+03 1.817799787440987691e+00 2.974557000000000186e-14 2.974557000000000502e-15
3.659976337393140057e+03 1.817799787440987691e+00 3.039489000000000035e-14 3.039489000000000193e-15
3.661794137180580037e+03 1.817799787440987691e+00 2.966401999999999879e-14 2.966401999999999879e-15
3.663611936968020018e+03 1.817799787440987691e+00 2.974533000000000090e-14 2.974533000000000090e-15
3.665429736755459999e+03 1.817799787440987691e+00 2.922929999999999870e-14 2.922929999999999949e-15
3.667247536542899979e+03 1.817799787440987691e+00 2.986773999999999967e-14 2.986774000000000282e-15
3.669065336330339960e+03 1.817799787440987691e+00 2.981516999999999810e-14 2.981517000000000126e-15
3.670883136117789945e+03 1.817799787440987691e+00 3.066094999999999821e-14 3.066094999999999979e-15
3.672700935905229926e+03 1.817799787440987691e+00 3.165628999999999991e-14 3.165629000000000306e-15
3.674518735692669907e+03 1.817799787440987691e+00 3.131034000000000303e-14 3.131034000000000382e-15
3.676336535480109887e+03 1.817799787440987691e+00 3.062570000000000222e-14 3.062570000000000380e-15
3.678154335267549868e+03 1.817799787440987691e+00 3.001033999999999847e-14 3.001033999999999847e-15
3.679972135054989849e+03 1.817799787440987691e+00 3.173285999999999712e-14 3.173285999999999870e-15
3.681789934842429830e+03 1.817799787440987691e+00 3.314737000000000283e-14 3.314737000000000440e-15
3.683607734629869810e+03 1.817799787440987691e+00 3.106379999999999962e-14 3.106380000000000199e-15
3.685425534417309791e+03 1.817799787440987691e+00 3.012561000000000163e-14 3.012561000000000399e-15
3.687243334204759776e+03 1.817799787440987691e+00 3.073342999999999974e-14 3.073343000000000210e-15
3.689061133992200212e+03 1.817799787440987691e+00 3.048982999999999712e-14 3.048982999999999949e-15
3.690878933779640192e+03 1.817799787440987691e+00 2.971628999999999757e-14 2.971628999999999915e-15
3.692696733567080173e+03 1.817799787440987691e+00 2.975803999999999711e-14 2.975804000000000027e-15
3.694514533354520154e+03 1.817799787440987691e+00 2.958206000000000012e-14 2.958206000000000327e-15
