3.500000000000000000e+03 1.873202567296225807e+00 3.231986999999999934e-17 3.231987000000000011e-18
3.507312286828740071e+03 1.873202567296225807e+00 1.000810999999999967e-17 1.000810999999999928e-18
3.509140358535919859e+03 1.873202567296225807e+00 6.580080999999999400e-17 6.580080999999999400e-18
3.510968430243110106e+03 1.873202567296225807e+00 6.995223999999999872e-17 6.995224000000000180e-18
3.512796501950289894e+03 1.873202567296225807e+00 8.041562000000000475e-18 8.041562000000000860e-19
3.521936860486210207e+03 1.873202567296225807e+00 2.638686999999999863e-17 2.638686999999999863e-18
3.523764932193400000e+03 1.873202567296225807e+00 2.975558000000000264e-17 2.975558000000000264e-18
3.525593003900579788e+03 1.873202567296225807e+00 6.754079000000000221e-17 6.754079000000000375e-18
3.527421075607760031e+03 1.873202567296225807e+00 6.406299000000000366e-17 6.406299000000000828e-18
3.529249147314949823e+03 1.873202567296225807e+00 2.732958000000000030e-17 2.732958000000000107e-18
3.531077219022130066e+03 1.873202567296225807e+00 4.345935000000000133e-17 4.345935000000000749e-18
3.532905290729319859e+03 1.873202567296225807e+00 7.664719999999999688e-17 7.664719999999999996e-18
3.534733362436500101e+03 1.873202567296225807e+00 7.512404999999999894e-17 7.512405000000000818e-18
3.536561434143689894e+03 1.873202567296225807e+00 6.764457000000000367e-17 6.764457000000000675e-18
3.538389505850870137e+03 1.873202567296225807e+00 5.518241000000000126e-17 5.518241000000000434e-18
3.540217577558049925e+03 1.873202567296225807e+00 1.113969999999999936e-17 1.113970000000000013e-18
3.545701792679610207e+03 1.873202567296225807e+00 2.199248999999999937e-17 2.199249000000000168e-18
3.547529864386789995e+03 1.873202567296225807e+00 2.271232999999999969e-17 2.271232999999999969e-18
3.549357936093979788e+03 1.873202567296225807e+00 1.709416000000000057e-17 1.709416000000000211e-18
3.551186007801160031e+03 1.873202567296225807e+00 2.657598000000000147e-17 2.657598000000000224e-18
3.553014079508339819e+03 1.873202567296225807e+00 8.529665999999999800e-18 8.529666000000000185e-19
3.558498294629900101e+03 1.873202567296225807e+00 1.165737999999999983e-17 1.165738000000000021e-18
3.560326366337079889e+03 1.873202567296225807e+00 3.800906999999999985e-18 3.800907000000000274e-19
3.562154438044270137e+03 1.873202567296225807e+00 1.509696000000000013e-17 1.509696000000000167e-18
3.563982509751449925e+03 1.873202567296225807e+00 4.395238000000000093e-17 4.395238000000000247e-18
3.565810581458630168e+03 1.873202567296225807e+00 3.357165999999999936e-17 3.357166000000000167e-18
3.576779011701739819e+03 1.873202567296225807e+00 2.238287999999999872e-17 2.238287999999999949e-18
3.578607083408930066e+03 1.873202567296225807e+00 4.577014000000000165e-17 4.577014000000000473e-18
3.580435155116109854e+03 1.873202567296225807e+00 3.492600000000000043e-17 3.492600000000000197e-18
3.582263226823290097e+03 1.873202567296225807e+00 2.339525999999999857e-17 2.339526000000000165e-18
3.584091298530479889e+03 1.873202567296225807e+00 2.314062000000000098e-17 2.314062000000000329e-18
3.585919370237660132e+03 1.873202567296225807e+00 1.161445000000000063e-17 1.161445000000000217e-18
3.587747441944849925e+03 1.873202567296225807e+00 1.338704000000000022e-17 1.338704000000000022e-18
3.589575513652030168e+03 1.873202567296225807e+00 1.789039000000000022e-17 1.789039000000000099e-18
3.591403585359219960e+03 1.873202567296225807e+00 2.258519000000000085e-17 2.258519000000000316e-18
3.593231657066400203e+03 1.873202567296225807e+00 3.615296000000000272e-17 3.615296000000000735e-18
3.595059728773579991e+03 1.873202567296225807e+00 1.742076000000000005e-17 1.742075999999999928e-18
3.600543943895139819e+03 1.873202567296225807e+00 1.066815999999999948e-17 1.066816000000000063e-18
3.606028159016690097e+03 1.873202567296225807e+00 6.788799000000000141e-18 6.788799000000000141e-19
3.615168517552609956e+03 1.873202567296225807e+00 4.691599000000000237e-18 4.691599000000000237e-19
3.626136947795720062e+03 1.873202567296225807e+00 2.404452000000000123e-17 2.404452000000000123e-18
3.627965019502899850e+03 1.873202567296225807e+00 2.786752999999999827e-17 2.786752999999999904e-18
3.629793091210090097e+03 1.873202567296225807e+00 1.029587999999999979e-17 1.029587999999999979e-18
3.635277306331639920e+03 1.873202567296225807e+00 1.224645999999999978e-17 1.224646000000000093e-18
3.637105378038820163e+03 1.873202567296225807e+00 2.228610000000000038e-17 2.228610000000000346e-18
3.638933449746009956e+03 1.873202567296225807e+00 2.458542000000000118e-17 2.458542000000000349e-18
3.640761521453190198e+03 1.873202567296225807e+00 1.641425000000000031e-17 1.641425000000000108e-18
3.642589593160379991e+03 1.873202567296225807e+00 6.432314000000000146e-18 6.432314000000000724e-19
3.644417664867559779e+03 1.873202567296225807e+00 5.403491000000000332e-18 5.403491000000001102e-19
3.651729951696299850e+03 1.873202567296225807e+00 8.502823999999999770e-18 8.502824000000000540e-19
3.653558023403480092e+03 1.873202567296225807e+00 2.297919999999999864e-17 2.297920000000000173e-18
3.655386095110669885e+03 1.873202567296225807e+00 1.257374999999999983e-17 1.257375000000000021e-18
