3.701199911933069870e+03 1.209500574487631708e+00 2.686479999999999898e-17 2.686480000000000052e-18
3.702399823866140196e+03 1.209500574487631708e+00 2.408733999999999867e-17 2.408734000000000098e-18
3.703599735799210066e+03 1.209500574487631708e+00 3.604275999999999849e-17 3.604276000000000311e-18
3.704799647732279936e+03 1.209500574487631708e+00 4.352555999999999999e-17 4.352556000000000153e-18
3.708399383531479998e+03 1.209500574487631708e+00 1.240661999999999939e-17 1.240661999999999939e-18
3.710799207397620194e+03 1.209500574487631708e+00 3.066374999999999833e-17 3.066374999999999987e-18
3.711999119330690064e+03 1.209500574487631708e+00 2.654403999999999885e-17 2.654403999999999885e-18
3.713199031263759935e+03 1.209500574487631708e+00 1.661195999999999862e-17 1.661195999999999900e-18
3.714398943196829805e+03 1.209500574487631708e+00 7.533987000000000308e-18 7.533987000000000886e-19
3.717998678996039871e+03 1.209500574487631708e+00 3.401798000000000239e-17 3.401798000000000470e-18
3.719198590929110196e+03 1.209500574487631708e+00 4.646804999999999981e-17 4.646805000000000443e-18
3.720398502862180067e+03 1.209500574487631708e+00 2.861519999999999854e-17 2.861520000000000009e-18
3.721598414795239933e+03 1.209500574487631708e+00 2.253021999999999997e-17 2.253022000000000306e-18
3.722798326728309803e+03 1.209500574487631708e+00 1.684141999999999986e-17 1.684142000000000063e-18
3.723998238661380128e+03 1.209500574487631708e+00 2.307111999999999992e-17 2.307112000000000146e-18
3.725198150594449999e+03 1.209500574487631708e+00 3.018872999999999791e-17 3.018872999999999868e-18
3.727597974460590194e+03 1.209500574487631708e+00 3.579585999999999713e-17 3.579585999999999713e-18
3.728797886393660065e+03 1.209500574487631708e+00 4.698199000000000033e-17 4.698199000000000649e-18
3.729997798326729935e+03 1.209500574487631708e+00 2.259984999999999919e-17 2.259984999999999919e-18
3.731197710259799805e+03 1.209500574487631708e+00 1.506074000000000080e-17 1.506074000000000195e-18
3.732397622192870131e+03 1.209500574487631708e+00 1.002589000000000020e-17 1.002589000000000135e-18
3.733597534125940001e+03 1.209500574487631708e+00 1.354600999999999992e-17 1.354600999999999992e-18
3.734797446058999867e+03 1.209500574487631708e+00 4.733644000000000232e-17 4.733644000000000848e-18
3.735997357992070192e+03 1.209500574487631708e+00 3.229697999999999745e-17 3.229698000000000054e-18
3.737197269925140063e+03 1.209500574487631708e+00 1.648873999999999967e-17 1.648874000000000121e-18
3.738397181858209933e+03 1.209500574487631708e+00 1.602514999999999981e-17 1.602515000000000135e-18
3.739597093791279804e+03 1.209500574487631708e+00 1.872750999999999966e-17 1.872751000000000197e-18
3.741996917657419999e+03 1.209500574487631708e+00 1.039842999999999930e-17 1.039843000000000045e-18
3.743196829590489870e+03 1.209500574487631708e+00 3.334798000000000211e-17 3.334798000000000365e-18
3.744396741523560195e+03 1.209500574487631708e+00 3.416077999999999828e-17 3.416077999999999828e-18
3.745596653456630065e+03 1.209500574487631708e+00 1.889438999999999888e-17 1.889438999999999965e-18
3.749196389255830127e+03 1.209500574487631708e+00 8.576831000000000735e-18 8.576831000000001120e-19
3.750396301188899997e+03 1.209500574487631708e+00 1.435546000000000142e-17 1.435546000000000258e-18
3.751596213121969868e+03 1.209500574487631708e+00 2.473717999999999859e-17 2.473717999999999859e-18
3.752796125055040193e+03 1.209500574487631708e+00 1.428627000000000002e-17 1.428627000000000156e-18
3.753996036988110063e+03 1.209500574487631708e+00 8.759108000000000586e-18 8.759108000000000586e-19
3.755195948921179934e+03 1.209500574487631708e+00 3.017792000000000281e-17 3.017792000000000281e-18
3.756395860854249804e+03 1.209500574487631708e+00 4.041345000000000123e-17 4.041345000000000585e-18
3.757595772787320129e+03 1.209500574487631708e+00 1.902499000000000033e-17 1.902499000000000187e-18
3.758795684720390000e+03 1.209500574487631708e+00 2.946306999999999772e-17 2.946306999999999926e-18
3.759995596653449866e+03 1.209500574487631708e+00 4.004208999999999922e-17 4.004209000000000076e-18
3.761195508586520191e+03 1.209500574487631708e+00 3.285683000000000299e-17 3.285683000000000376e-18
3.762395420519590061e+03 1.209500574487631708e+00 1.799958999999999961e-17 1.799959000000000038e-18
3.763595332452659932e+03 1.209500574487631708e+00 8.327803999999999294e-18 8.327803999999999679e-19
3.764795244385729802e+03 1.209500574487631708e+00 2.952635999999999825e-17 2.952636000000000133e-18
3.765995156318800127e+03 1.209500574487631708e+00 2.049926999999999924e-17 2.049927000000000078e-18
3.767195068251869998e+03 1.209500574487631708e+00 3.522275999999999823e-17 3.522276000000000285e-18
3.768394980184939868e+03 1.209500574487631708e+00 2.088111000000000028e-17 2.088111000000000105e-18
3.770794804051080064e+03 1.209500574487631708e+00 3.804198999999999705e-17 3.804198999999999859e-18
3.771994715984149934e+03 1.209500574487631708e+00 2.264189000000000148e-17 2.264189000000000225e-18
3.773194627917219805e+03 1.209500574487631708e+00 3.524233000000000004e-17 3.524233000000000158e-18
3.774394539850280125e+03 1.209500574487631708e+00 2.937526999999999731e-17 2.937526999999999885e-18
3.775594451783349996e+03 1.209500574487631708e+00 3.114427000000000076e-17 3.114427000000000076e-18
3.776794363716419866e+03 1.209500574487631708e+00 2.587817999999999891e-17 2.587817999999999891e-18
3.777994275649490191e+03 1.209500574487631708e+00 1.574916000000000041e-17 1.574916000000000079e-18
3.779194187582560062e+03 1.209500574487631708e+00 1.161971999999999937e-17 1.161972000000000052e-18
3.781594011448699803e+03 1.209500574487631708e+00 2.558430000000000029e-17 2.558430000000000183e-18
3.782793923381770128e+03 1.209500574487631708e+00 4.232579000000000195e-17 4.232579000000000349e-18
3.783993835314839998e+03 1.209500574487631708e+00 2.164346000000000147e-17 2.164346000000000378e-18
3.785193747247909869e+03 1.209500574487631708e+00 2.221758999999999981e-17 2.221758999999999981e-18
3.786393659180970189e+03 1.209500574487631708e+00 2.466864999999999854e-17 2.466865000000000085e-18
3.787593571114050064e+03 1.209500574487631708e+00 5.310542000000000042e-17 5.310542000000000658e-18
3.788793483047109930e+03 1.209500574487631708e+00 5.508872000000000126e-17 5.508872000000000588e-18
3.789993394980179801e+03 1.209500574487631708e+00 5.051924000000000052e-17 5.051924000000000668e-18
3.791193306913250126e+03 1.209500574487631708e+00 4.207890999999999699e-17 4.207891000000000315e-18
3.792393218846319996e+03 1.209500574487631708e+00 5.689854999999999989e-17 5.689855000000000451e-18
3.793593130779389867e+03 1.209500574487631708e+00 4.265818999999999873e-17 4.265819000000000027e-18
3.794793042712460192e+03 1.209500574487631708e+00 3.107265000000000237e-17 3.107265000000000545e-18
3.795992954645530062e+03 1.209500574487631708e+00 1.838542999999999847e-17 1.838543000000000078e-18
3.797192866578599933e+03 1.209500574487631708e+00 3.413000999999999763e-17 3.413000999999999763e-18
3.798392778511669803e+03 1.209500574487631708e+00 2.928296000000000153e-17 2.928296000000000461e-18
3.799592690444740128e+03 1.209500574487631708e+00 4.247299999999999887e-17 4.247300000000000503e-18
3.800792602377799994e+03 1.209500574487631708e+00 4.153284000000000032e-17 4.153284000000000186e-18
3.801992514310869865e+03 1.209500574487631708e+00 2.911264999999999739e-17 2.911264999999999816e-18
3.803192426243940190e+03 1.209500574487631708e+00 2.982743000000000276e-17 2.982743000000000507e-18
3.804392338177010060e+03 1.209500574487631708e+00 1.640634000000000079e-17 1.640634000000000117e-18
3.805592250110079931e+03 1.209500574487631708e+00 1.094963999999999962e-17 1.094964000000000000e-18
3.806792162043149801e+03 1.209500574487631708e+00 3.181081000000000153e-17 3.181081000000000384e-18
3.807992073976220126e+03 1.209500574487631708e+00 2.072344000000000072e-17 2.072344000000000226e-18
3.809191985909289997e+03 1.209500574487631708e+00 2.673725000000000000e-17 2.673725000000000000e-18
3.810391897842359867e+03 1.209500574487631708e+00 1.604353000000000017e-17 1.604353000000000133e-18
3.811591809775430193e+03 1.209500574487631708e+00 1.966324000000000077e-17 1.966324000000000308e-18
3.812791721708500063e+03 1.209500574487631708e+00 3.331270999999999813e-17 3.331271000000000045e-18
3.813991633641559929e+03 1.209500574487631708e+00 3.816051999999999915e-17 3.816052000000000377e-18
3.815191545574629799e+03 1.209500574487631708e+00 3.544200999999999804e-17 3.544201000000000267e-18
3.816391457507700125e+03 1.209500574487631708e+00 3.697486999999999807e-17 3.697486999999999961e-18
3.817591369440769995e+03 1.209500574487631708e+00 2.507290999999999981e-17 2.507291000000000289e-18
3.818791281373839865e+03 1.209500574487631708e+00 1.468399999999999983e-17 1.468400000000000021e-18
