3.487285358000000087e+03 1.817799787425149693e+00 3.165590999999999890e-14 3.165591000000000048e-15
3.489103157000000010e+03 1.817799787425149693e+00 3.338199999999999852e-14 3.338200000000000088e-15
3.490920956999999817e+03 1.817799787425149693e+00 3.203300999999999787e-14 3.203301000000000024e-15
3.492738757000000078e+03 1.817799787425149693e+00 3.088131999999999907e-14 3.088131999999999986e-15
3.494556556999999884e+03 1.817799787425149693e+00 3.139448000000000049e-14 3.139448000000000128e-15
3.496374357000000145e+03 1.817799787425149693e+00 2.994733000000000221e-14 2.994733000000000300e-15
3.498192156000000068e+03 1.817799787425149693e+00 3.067005000000000067e-14 3.067005000000000224e-15
3.500009955999999875e+03 1.817799787425149693e+00 2.979836000000000168e-14 2.979836000000000247e-15
3.501827756000000136e+03 1.817799787425149693e+00 2.957863999999999739e-14 2.957863999999999976e-15
3.503645555999999942e+03 1.817799787425149693e+00 2.903002999999999813e-14 2.903002999999999892e-15
3.505463354999999865e+03 1.817799787425149693e+00 2.908905999999999783e-14 2.908906000000000098e-15
3.507281155000000126e+03 1.817799787425149693e+00 2.897215999999999784e-14 2.897216000000000100e-15
3.509098954999999933e+03 1.817799787425149693e+00 2.888416000000000114e-14 2.888416000000000430e-15
3.510916755000000194e+03 1.817799787425149693e+00 2.958354999999999692e-14 2.958354999999999928e-15
3.512734555000000000e+03 1.817799787425149693e+00 2.890092999999999846e-14 2.890092999999999846e-15
3.514552353999999923e+03 1.817799787425149693e+00 2.921557000000000311e-14 2.921557000000000627e-15
3.516370154000000184e+03 1.817799787425149693e+00 3.155607999999999901e-14 3.155607999999999980e-15
3.518187953999999991e+03 1.817799787425149693e+00 3.081331000000000055e-14 3.081331000000000134e-15
3.520005753999999797e+03 1.817799787425149693e+00 2.968074999999999700e-14 2.968075000000000015e-15
3.521823554000000058e+03 1.817799787425149693e+00 3.335952000000000056e-14 3.335952000000000135e-15
3.523641352999999981e+03 1.817799787425149693e+00 3.453563000000000145e-14 3.453563000000000303e-15
3.525459152999999787e+03 1.817799787425149693e+00 3.141670999999999927e-14 3.141671000000000243e-15
3.527276953000000049e+03 1.817799787425149693e+00 2.903991999999999719e-14 2.903991999999999719e-15
3.529094752999999855e+03 1.817799787425149693e+00 3.249064000000000054e-14 3.249064000000000054e-15
3.530912551999999778e+03 1.817799787425149693e+00 3.434620000000000263e-14 3.434620000000000578e-15
3.532730352000000039e+03 1.817799787425149693e+00 3.100151999999999814e-14 3.100152000000000130e-15
3.534548151999999845e+03 1.817799787425149693e+00 2.976376000000000226e-14 2.976376000000000384e-15
3.536365952000000107e+03 1.817799787425149693e+00 3.175569999999999968e-14 3.175570000000000047e-15
3.538183751999999913e+03 1.817799787425149693e+00 3.238001999999999954e-14 3.238002000000000191e-15
3.540001550999999836e+03 1.817799787425149693e+00 3.179011999999999995e-14 3.179011999999999995e-15
3.541819351000000097e+03 1.817799787425149693e+00 3.385754999999999971e-14 3.385755000000000128e-15
3.543637150999999903e+03 1.817799787425149693e+00 3.233346000000000140e-14 3.233346000000000298e-15
3.545454951000000165e+03 1.817799787425149693e+00 2.908540999999999865e-14 2.908540999999999943e-15
3.547272750999999971e+03 1.817799787425149693e+00 3.059293000000000150e-14 3.059293000000000307e-15
3.549090549999999894e+03 1.817799787425149693e+00 3.148036999999999842e-14 3.148036999999999921e-15
3.550908350000000155e+03 1.817799787425149693e+00 3.178897999999999694e-14 3.178898000000000009e-15
3.552726149999999961e+03 1.817799787425149693e+00 3.129423999999999869e-14 3.129423999999999948e-15
3.554543950000000223e+03 1.817799787425149693e+00 2.934197000000000296e-14 2.934197000000000375e-15
3.556361750000000029e+03 1.817799787425149693e+00 2.790259000000000046e-14 2.790259000000000283e-15
3.558179548999999952e+03 1.817799787425149693e+00 2.979091999999999697e-14 2.979091999999999697e-15
3.559997349000000213e+03 1.817799787425149693e+00 3.195235999999999685e-14 3.195235999999999763e-15
3.561815149000000019e+03 1.817799787425149693e+00 3.088268999999999854e-14 3.088269000000000169e-15
3.563632948999999826e+03 1.817799787425149693e+00 2.941941999999999951e-14 2.941942000000000267e-15
3.565450748000000203e+03 1.817799787425149693e+00 2.914260000000000145e-14 2.914260000000000145e-15
3.567268548000000010e+03 1.817799787425149693e+00 2.838079999999999921e-14 2.838080000000000158e-15
3.569086347999999816e+03 1.817799787425149693e+00 2.994548000000000081e-14 2.994548000000000081e-15
3.570904148000000077e+03 1.817799787425149693e+00 3.051049000000000089e-14 3.051049000000000326e-15
3.572721947999999884e+03 1.817799787425149693e+00 3.044975999999999803e-14 3.044975999999999961e-15
3.574539746999999807e+03 1.817799787425149693e+00 3.099505000000000181e-14 3.099505000000000259e-15
3.576357547000000068e+03 1.817799787425149693e+00 3.081551000000000205e-14 3.081551000000000363e-15
3.578175346999999874e+03 1.817799787425149693e+00 3.137313000000000104e-14 3.137313000000000341e-15
3.579993147000000135e+03 1.817799787425149693e+00 3.012544999999999888e-14 3.012545000000000124e-15
3.581810946999999942e+03 1.817799787425149693e+00 2.863424000000000043e-14 2.863424000000000358e-15
3.583628745999999865e+03 1.817799787425149693e+00 2.989897999999999818e-14 2.989897999999999897e-15
