3.505444704329519936e+03 1.836091185650817081e+00 5.921235000000000063e-17 5.921235000000000371e-18
3.507259605772690065e+03 1.836091185650817081e+00 1.055185999999999956e-17 1.055186000000000072e-18
3.509074507215870199e+03 1.836091185650817081e+00 3.210373000000000043e-17 3.210373000000000351e-18
3.510889408659039873e+03 1.836091185650817081e+00 4.726822000000000192e-17 4.726822000000000192e-18
3.512704310102220006e+03 1.836091185650817081e+00 9.091407999999999965e-18 9.091407999999999965e-19
3.514519211545390135e+03 1.836091185650817081e+00 2.696375000000000107e-17 2.696375000000000415e-18
3.516334112988559809e+03 1.836091185650817081e+00 5.456594000000000226e-17 5.456594000000000534e-18
3.518149014431739943e+03 1.836091185650817081e+00 2.500342000000000003e-17 2.500342000000000003e-18
3.519963915874910072e+03 1.836091185650817081e+00 1.864078000000000074e-17 1.864078000000000305e-18
3.521778817318080200e+03 1.836091185650817081e+00 2.927122999999999951e-17 2.927122999999999951e-18
3.523593718761259879e+03 1.836091185650817081e+00 5.774116000000000314e-17 5.774116000000000623e-18
3.525408620204430008e+03 1.836091185650817081e+00 5.483747000000000038e-17 5.483747000000000500e-18
3.529038423090779816e+03 1.836091185650817081e+00 1.353728000000000012e-17 1.353728000000000166e-18
3.530853324533949944e+03 1.836091185650817081e+00 6.152744000000000331e-17 6.152744000000000485e-18
3.532668225977120073e+03 1.836091185650817081e+00 7.084520999999999467e-17 7.084521000000000084e-18
3.534483127420300207e+03 1.836091185650817081e+00 8.629729999999999763e-17 8.629730000000000379e-18
3.536298028863469881e+03 1.836091185650817081e+00 6.627110999999999988e-17 6.627110999999999988e-18
3.538112930306650014e+03 1.836091185650817081e+00 2.698196999999999942e-17 2.698196999999999942e-18
3.539927831749820143e+03 1.836091185650817081e+00 1.452099999999999846e-17 1.452099999999999962e-18
3.541742733192989817e+03 1.836091185650817081e+00 2.417458000000000129e-17 2.417458000000000129e-18
3.543557634636169951e+03 1.836091185650817081e+00 3.767516999999999734e-17 3.767516999999999580e-18
3.545372536079340080e+03 1.836091185650817081e+00 2.834102000000000298e-17 2.834102000000000375e-18
3.549002338965689887e+03 1.836091185650817081e+00 2.406167999999999937e-17 2.406168000000000168e-18
3.550817240408860016e+03 1.836091185650817081e+00 4.038405000000000044e-17 4.038404999999999890e-18
3.552632141852030145e+03 1.836091185650817081e+00 3.133877000000000076e-17 3.133877000000000384e-18
3.554447043295209824e+03 1.836091185650817081e+00 1.293422999999999931e-17 1.293422999999999931e-18
