3249.745850 5.477479e-14
3251.487431 5.272749e-14
3253.229012 5.320230e-14
3254.970594 5.526351e-14
3256.712175 5.518167e-14
3258.453757 5.388518e-14
3260.195338 5.223140e-14
3261.936920 5.118766e-14
3263.678501 5.583905e-14
3265.420083 5.852711e-14
3267.161664 5.667369e-14
3268.903245 5.461794e-14
3270.644827 5.114780e-14
3272.386408 5.139205e-14
3274.127990 5.154303e-14
3275.869571 5.207339e-14
3277.611153 5.001309e-14
3279.352734 4.855996e-14
3281.094316 4.747169e-14
3282.835897 4.647683e-14
3284.577478 4.486591e-14
3286.319060 4.403041e-14
3288.060641 4.282493e-14
3289.802223 4.292195e-14
3291.543804 4.394333e-14
3293.285386 4.627729e-14
3295.026967 4.692424e-14
3296.768548 4.500860e-14
3298.510130 4.343535e-14
3300.251711 4.517767e-14
3301.993293 4.734839e-14
3303.734874 4.761188e-14
3305.476456 4.764616e-14
3307.218037 4.747377e-14
3308.959619 4.739616e-14
3310.701200 4.795340e-14
3312.442781 4.967922e-14
3314.184363 4.941676e-14
3315.925944 4.774291e-14
3317.667526 4.841667e-14
3319.409107 4.960288e-14
3321.150689 4.754000e-14
3322.892270 4.718894e-14
3324.633852 4.718417e-14
3326.375433 4.792876e-14
3328.117014 4.907466e-14
3329.858596 4.770180e-14
3331.600177 4.650539e-14
3333.341759 4.609852e-14
3335.083340 4.551134e-14
3336.824922 4.442870e-14
3338.566503 4.423042e-14
3340.308084 4.460299e-14
3342.049666 4.626898e-14
3343.791247 4.722116e-14
3345.532829 4.711082e-14
3347.274410 4.721802e-14
3349.015992 4.796038e-14
3350.757573 4.635015e-14
3352.499155 4.569359e-14
3354.240736 4.525689e-14
3355.982317 4.507298e-14
3357.723899 4.459703e-14
3359.465480 4.433078e-14
3361.207062 4.422420e-14
3362.948643 4.428647e-14
3364.690225 4.347747e-14
3366.431806 4.368737e-14
3368.173388 4.292347e-14
3369.914969 4.283975e-14
3371.656550 4.244696e-14
3373.398132 4.259124e-14
3375.139713 4.208504e-14
3376.881295 3.993662e-14
3378.622876 3.936163e-14
3380.364458 3.913726e-14
3382.106039 3.871990e-14
3383.847620 3.953882e-14
3385.589202 3.943896e-14
3387.330783 3.972103e-14
3389.072365 4.125448e-14
3390.813946 4.161794e-14
3392.555528 3.974531e-14
3394.297109 3.919086e-14
3396.038691 3.904699e-14
3397.780272 4.017921e-14
3399.521853 4.155523e-14
3401.263435 4.123286e-14
3403.005016 4.104478e-14
3404.746598 4.092586e-14
3406.488179 4.107730e-14
3408.229761 4.098889e-14
3409.971342 4.084860e-14
3411.712924 4.006179e-14
3413.454505 4.064692e-14
3415.196086 4.067379e-14
3416.937668 3.996997e-14
3418.679249 4.007129e-14
3420.420831 3.991561e-14
3422.162412 3.992401e-14
3423.903994 3.997586e-14
3425.645575 4.026565e-14
3427.387156 4.022975e-14
3429.128738 3.960764e-14
3430.870319 3.908825e-14
3432.611901 3.957570e-14
3434.353482 3.993324e-14
3436.095064 3.995170e-14
3437.836645 3.948590e-14
3439.578227 3.890799e-14
3441.319808 3.911060e-14
3443.061389 3.938236e-14
3444.802971 3.947310e-14
3446.544552 3.957447e-14
3448.286134 3.864183e-14
3450.027715 3.860171e-14
3451.769297 3.927558e-14
3453.510878 3.882448e-14
3455.252460 3.728825e-14
3456.994041 3.726521e-14
3458.735622 3.843993e-14
3460.477204 3.753198e-14
3462.218785 3.738165e-14
3463.960367 3.806610e-14
3465.701948 3.785607e-14
3467.443530 3.752258e-14
3469.185111 3.772276e-14
3470.926692 3.757286e-14
3472.668274 3.692171e-14
3474.409855 3.631022e-14
3476.151437 3.644974e-14
3477.893018 3.650557e-14
3479.634600 3.599574e-14
3481.376181 3.706033e-14
3483.117763 3.747859e-14
3484.859344 3.606518e-14
3486.600925 3.602212e-14
3488.342507 3.596681e-14
3490.084088 3.621986e-14
3491.825670 3.681623e-14
3493.567251 3.595687e-14
3495.308833 3.553776e-14
3497.050414 3.525823e-14
3498.791996 3.493259e-14
3500.533577 3.435979e-14
3502.275158 3.410392e-14
3504.016740 3.395396e-14
3505.758321 3.406058e-14
3507.499903 3.425918e-14
3509.241484 3.413225e-14
3510.983066 3.365749e-14
3512.724647 3.390172e-14
3514.466228 3.388933e-14
3516.207810 3.449222e-14
3517.949391 3.487937e-14
3519.690973 3.461290e-14
3521.432554 3.521409e-14
3523.174136 3.547968e-14
3524.915717 3.470242e-14
3526.657299 3.477540e-14
3528.398880 3.525604e-14
3530.140461 3.473188e-14
3531.882043 3.445481e-14
3533.623624 3.472421e-14
3535.365206 3.446561e-14
3537.106787 3.518037e-14
3538.848369 3.553360e-14
3540.589950 3.491151e-14
3542.331532 3.412004e-14
3544.073113 3.481175e-14
3545.814694 3.518279e-14
3547.556276 3.449253e-14
3549.297857 3.388738e-14
3551.039439 3.448512e-14
3552.781020 3.426480e-14
3554.522602 3.377044e-14
3556.264183 3.387677e-14
3558.005764 3.488482e-14
3559.747346 3.599460e-14
3561.488927 3.557896e-14
3563.230509 3.436154e-14
3564.972090 3.480759e-14
3566.713672 3.417125e-14
3568.455253 3.379838e-14
3570.196835 3.452463e-14
3571.938416 3.485724e-14
3573.679997 3.431910e-14
3575.421579 3.417175e-14
3577.163160 3.506126e-14
3578.904742 3.447620e-14
3580.646323 3.389700e-14
3582.387905 3.443247e-14
3584.129486 3.501495e-14
3585.871068 3.549661e-14
3587.612649 3.563761e-14
3589.354230 3.494339e-14
3591.095812 3.472127e-14
3592.837393 3.480854e-14
3594.578975 3.455105e-14
3596.320556 3.409491e-14
3598.062138 3.418793e-14
3599.803719 3.333252e-14
3601.545300 3.228131e-14
3603.286882 3.303647e-14
3605.028463 3.380152e-14
3606.770045 3.344006e-14
3608.511626 3.360252e-14
3610.253208 3.338508e-14
3611.994789 3.349255e-14
3613.736371 3.362766e-14
3615.477952 3.359114e-14
3617.219533 3.428906e-14
3618.961115 3.422275e-14
3620.702696 3.329171e-14
3622.444278 3.305864e-14
3624.185859 3.332500e-14
3625.927441 3.329434e-14
3627.669022 3.308575e-14
3629.410604 3.360333e-14
3631.152185 3.372997e-14
3632.893766 3.344966e-14
3634.635348 3.333427e-14
3636.376929 3.300266e-14
3638.118511 3.348019e-14
3639.860092 3.318156e-14
3641.601674 3.216950e-14
3643.343255 3.254041e-14
3645.084836 3.313420e-14
3646.826418 3.271330e-14
3648.567999 3.336739e-14
3650.309581 3.400743e-14
3652.051162 3.404802e-14
3653.792744 3.399688e-14
3655.534325 3.369685e-14
3657.275907 3.243815e-14
3659.017488 3.109887e-14
3660.759069 3.127257e-14
3662.500651 3.219257e-14
3664.242232 3.196088e-14
3665.983814 3.192331e-14
3667.725395 3.258702e-14
3669.466977 3.261614e-14
3671.208558 3.231404e-14
3672.950140 3.219661e-14
3674.691721 3.246338e-14
3676.433302 3.301330e-14
3678.174884 3.384779e-14
3679.916465 3.312506e-14
3681.658047 3.289399e-14
3683.399628 3.352503e-14
3685.141210 3.380157e-14
3686.882791 3.410837e-14
3688.624372 3.385014e-14
3690.365954 3.462476e-14
3692.107535 3.489611e-14
3693.849117 3.448613e-14
3695.590698 3.430394e-14
3697.332280 3.402850e-14
3699.073861 3.479480e-14
3700.815443 3.602523e-14
3702.557024 3.557123e-14
3704.298605 3.468036e-14
3706.040187 3.403009e-14
3707.781768 3.437025e-14
3709.523350 3.438949e-14
3711.264931 3.350191e-14
3713.006513 3.316937e-14
3714.748094 3.375804e-14
3716.489676 3.438288e-14
3718.231257 3.506964e-14
3719.972838 3.548482e-14
3721.714420 3.539185e-14
3723.456001 3.411365e-14
3725.197583 3.384086e-14
3726.939164 3.544350e-14
3728.680746 3.534271e-14
3730.422327 3.547611e-14
3732.163908 3.531882e-14
3733.905490 3.460463e-14
3735.647071 3.488455e-14
3737.388653 3.508076e-14
3739.130234 3.439980e-14
3740.871816 3.449430e-14
3742.613397 3.488697e-14
3744.354979 3.523243e-14
3746.096560 3.581581e-14
3747.838141 3.588645e-14
3749.579723 3.570619e-14
3751.321304 3.581245e-14
3753.062886 3.597194e-14
3754.804467 3.625285e-14
3756.546049 3.570837e-14
3758.287630 3.512543e-14
3760.029212 3.527716e-14
3761.770793 3.527737e-14
3763.512374 3.537103e-14
3765.253956 3.531519e-14
3766.995537 3.526056e-14
3768.737119 3.542749e-14
3770.478700 3.462058e-14
3772.220282 3.457641e-14
3773.961863 3.531285e-14
3775.703444 3.514455e-14
3777.445026 3.443267e-14
3779.186607 3.354319e-14
3780.928189 3.290269e-14
3782.669770 3.261733e-14
3784.411352 3.258581e-14
3786.152933 3.245002e-14
3787.894515 3.113907e-14
3789.636096 3.000850e-14
3791.377677 3.017358e-14
3793.119259 3.025853e-14
3794.860840 2.996882e-14
3796.602422 2.979344e-14
3798.344003 2.977983e-14
3800.085585 2.933294e-14
3801.827166 2.845673e-14
3803.568748 2.801201e-14
3805.310329 2.815775e-14
3807.051910 2.882570e-14
3808.793492 2.919170e-14
3810.535073 2.852154e-14
3812.276655 2.767796e-14
3814.018236 2.757716e-14
3815.759818 2.762780e-14
3817.501399 2.789461e-14
3819.242980 2.890891e-14
3820.984562 2.922337e-14
3822.726143 2.951328e-14
3824.467725 2.969912e-14
3826.209306 2.917291e-14
3827.950888 2.872888e-14
3829.692469 2.926571e-14
3831.434051 2.963975e-14
3833.175632 3.022067e-14
3834.917213 3.043770e-14
3836.658795 3.055984e-14
