4001.048641 9.792617e-16
4002.789999 1.356152e-15
4004.531356 1.320614e-15
4006.272714 1.125054e-15
4008.014072 1.128648e-15
4009.755429 1.465599e-15
4011.496787 1.714395e-15
4013.238145 1.329094e-15
4014.979502 1.068279e-15
4016.720860 1.255105e-15
4018.462218 9.533148e-16
4020.203575 9.744336e-16
4021.944933 1.357521e-15
4023.686291 1.509421e-15
4025.427648 1.543124e-15
4027.169006 1.609127e-15
4028.910364 1.498371e-15
4030.651721 1.145814e-15
4032.393079 1.276485e-15
4034.134437 1.412209e-15
4035.875795 1.007347e-15
4037.617152 8.634564e-16
4039.358510 1.080324e-15
4041.099868 1.344035e-15
4042.841225 1.370681e-15
4044.582583 1.611342e-15
4046.323941 1.497697e-15
4048.065298 1.299389e-15
4049.806656 1.485416e-15
4051.548014 1.587033e-15
4053.289371 1.447946e-15
4055.030729 1.337326e-15
4056.772087 1.003250e-15
4058.513444 1.008467e-15
4060.254802 1.435380e-15
4061.996160 1.520402e-15
4063.737517 1.163245e-15
4065.478875 1.025663e-15
4067.220233 1.026559e-15
4068.961591 1.137992e-15
4070.702948 1.222097e-15
4072.444306 1.402384e-15
4074.185664 1.837637e-15
4075.927021 1.768870e-15
4077.668379 1.546345e-15
4079.409737 1.582809e-15
4081.151094 1.904036e-15
4082.892452 2.330238e-15
4084.633810 2.393846e-15
4086.375167 2.404857e-15
4088.116525 2.450306e-15
4089.857883 2.625470e-15
4091.599240 2.523670e-15
4093.340598 1.930581e-15
4095.081956 1.698673e-15
4096.823313 1.758283e-15
4098.564671 1.642832e-15
4100.306029 1.458378e-15
4102.047387 1.628981e-15
4103.788744 1.679138e-15
4105.530102 1.760372e-15
4107.271460 1.461601e-15
4109.012817 1.029847e-15
4110.754175 1.137578e-15
4112.495533 1.284670e-15
4114.236890 9.989479e-16
4115.978248 1.018115e-15
4117.719606 1.252313e-15
4119.460963 1.384236e-15
4121.202321 1.464795e-15
4122.943679 1.230059e-15
4124.685036 1.146946e-15
4126.426394 1.091637e-15
4128.167752 1.347438e-15
4129.909109 1.681603e-15
4131.650467 1.799033e-15
4133.391825 1.455491e-15
4135.133183 1.140842e-15
4136.874540 1.211269e-15
4138.615898 1.103674e-15
4140.357256 1.037960e-15
4142.098613 1.197723e-15
4143.839971 1.118750e-15
4145.581329 1.241346e-15
4147.322686 1.515540e-15
4149.064044 1.495738e-15
4150.805402 1.444258e-15
4152.546759 1.318740e-15
4154.288117 1.365945e-15
4156.029475 1.633780e-15
4157.770832 1.705763e-15
4159.512190 1.472373e-15
4161.253548 1.555574e-15
4162.994905 1.617628e-15
4164.736263 1.284171e-15
4166.477621 1.224274e-15
4168.218979 1.089036e-15
4169.960336 1.134457e-15
4171.701694 1.305313e-15
4173.443052 1.332748e-15
4175.184409 1.270180e-15
4176.925767 1.243070e-15
4178.667125 1.847002e-15
4180.408482 2.163033e-15
4182.149840 1.838891e-15
4183.891198 1.671208e-15
4185.632555 1.791759e-15
4187.373913 1.520865e-15
4189.115271 1.386972e-15
4190.856628 1.496546e-15
4192.597986 1.460994e-15
4194.339344 1.489403e-15
4196.080701 1.255706e-15
4197.822059 1.228210e-15
4199.563417 1.458001e-15
4201.304775 1.246353e-15
4203.046132 1.140008e-15
4204.787490 1.183433e-15
4206.528848 1.187068e-15
4208.270205 1.428611e-15
4210.011563 1.625728e-15
4211.752921 1.481540e-15
4213.494278 1.100398e-15
4215.235636 9.210921e-16
4216.976994 1.314684e-15
4218.718351 1.151846e-15
4220.459709 1.447264e-15
4222.201067 1.877369e-15
4223.942424 1.524777e-15
4225.683782 1.154433e-15
4227.425140 1.336121e-15
4229.166497 1.612970e-15
4230.907855 1.579075e-15
4232.649213 1.487130e-15
