3793.801030 3.239323e-15
3798.349120 4.092320e-15
3802.897220 4.022404e-15
3807.445310 4.531986e-15
3811.993410 3.811420e-15
3816.541500 3.544870e-15
3821.089600 3.524466e-15
3825.637940 3.542667e-15
3830.186040 3.303468e-15
3834.734130 3.412122e-15
3839.282230 3.472926e-15
3843.830320 3.336663e-15
3848.378420 3.287824e-15
3852.926510 3.604327e-15
3857.474610 3.628192e-15
3862.022710 3.647307e-15
3866.570800 3.602778e-15
3871.118900 3.601313e-15
3875.666990 3.610416e-15
3880.215090 3.363582e-15
3884.763180 3.388321e-15
3889.311280 3.206248e-15
3893.859380 3.248919e-15
3898.407470 3.398522e-15
3902.955570 3.325004e-15
3907.503660 3.147604e-15
3912.051760 3.184464e-15
3916.599850 3.130088e-15
3921.147950 2.952197e-15
3925.696040 3.021919e-15
3930.244140 2.954529e-15
3934.792240 3.317168e-15
3939.340330 3.649328e-15
3943.888430 3.537196e-15
3948.436520 3.409137e-15
3952.984620 3.220105e-15
3957.532710 2.901504e-15
3962.080810 3.294363e-15
3966.628910 3.369568e-15
3971.177000 3.735102e-15
3975.725100 4.011166e-15
3980.273190 4.100084e-15
3984.821290 3.989835e-15
3989.369380 3.943370e-15
3993.917480 3.804525e-15
3998.465580 3.974257e-15
4003.013670 3.840688e-15
4007.561770 3.572722e-15
4012.109860 3.780209e-15
4016.657960 3.818264e-15
4021.206050 3.801346e-15
4025.754150 3.516749e-15
4030.302250 3.742114e-15
4034.850340 3.744156e-15
4039.398440 3.781456e-15
4043.946530 3.677867e-15
4048.494630 3.739295e-15
4053.042720 3.578348e-15
4057.590820 3.712636e-15
4062.139160 3.612729e-15
4066.687260 3.645746e-15
4071.235350 3.624506e-15
4075.783450 3.568463e-15
4080.331540 3.519419e-15
4084.879640 3.370259e-15
4089.427730 3.261138e-15
4093.975830 3.155415e-15
4098.523930 3.381577e-15
4103.071780 3.537126e-15
4107.620120 3.525698e-15
4112.167970 3.483128e-15
4116.716310 3.484488e-15
4121.264160 3.414585e-15
4125.812500 3.373211e-15
4130.360350 3.523912e-15
4134.908690 3.488732e-15
4139.456540 3.483686e-15
4144.004880 3.596468e-15
4148.552730 3.431141e-15
4153.101070 3.304542e-15
4157.648930 3.213068e-15
4162.197270 3.103121e-15
4166.745120 2.976869e-15
4171.293460 3.052702e-15
4175.841310 3.283596e-15
4180.389650 3.481501e-15
4184.937990 3.508165e-15
4189.485840 3.540490e-15
4194.034180 3.497741e-15
4198.582030 3.456859e-15
4203.130370 3.425848e-15
4207.678220 3.316964e-15
4212.226560 3.225099e-15
4216.774410 3.023518e-15
4221.322750 2.980509e-15
4225.870610 2.837020e-15
4230.418950 2.920292e-15
4234.966800 3.223772e-15
4239.515140 3.218339e-15
4244.062990 3.160568e-15
4248.611330 3.405437e-15
4253.159180 3.320969e-15
4257.707520 3.231548e-15
4262.255370 3.123192e-15
4266.803710 3.110697e-15
4271.351560 3.076534e-15
4275.899900 2.994690e-15
4280.447750 2.995337e-15
4284.996090 2.810169e-15
4289.543950 2.668731e-15
4294.092290 2.726812e-15
4298.640140 2.793641e-15
4303.188480 2.955687e-15
4307.736330 3.192501e-15
4312.284670 3.073885e-15
4316.832520 3.016000e-15
4321.380860 2.998965e-15
4325.928710 2.859529e-15
4330.477050 2.769468e-15
4335.024900 2.737408e-15
4339.573240 2.885941e-15
4344.121090 3.107556e-15
4348.669430 3.141549e-15
4353.217290 3.388786e-15
4357.765620 3.428201e-15
4362.313480 3.201017e-15
4366.861820 3.159768e-15
4371.409670 3.074153e-15
4375.958010 3.043104e-15
4380.505860 2.928067e-15
4385.054200 3.001012e-15
4389.602050 2.945849e-15
4394.150390 3.001261e-15
4398.698240 2.943591e-15
4403.246580 2.990722e-15
4407.794430 3.076555e-15
4412.342770 2.992432e-15
4416.890620 3.108320e-15
4421.438960 3.189378e-15
4425.987300 3.130148e-15
4430.535160 2.969347e-15
4435.083500 3.002364e-15
4439.631350 2.975329e-15
4444.179690 3.021769e-15
4448.727540 2.905987e-15
4453.275880 2.876140e-15
4457.823730 3.033095e-15
4462.372070 2.822147e-15
4466.919920 2.712582e-15
4471.468260 2.742893e-15
4476.016110 2.763874e-15
4480.564450 2.788221e-15
4485.112300 2.774178e-15
4489.660640 2.737907e-15
4494.208500 2.799033e-15
4498.756840 2.710257e-15
4503.304690 2.632255e-15
4507.853030 2.633537e-15
4512.400880 2.683445e-15
4516.949220 2.868319e-15
4521.497070 2.876425e-15
4526.045410 2.920456e-15
4530.593260 2.826434e-15
4535.141600 2.687531e-15
4539.689450 2.638244e-15
4544.237790 2.611049e-15
4548.785640 2.695009e-15
