4001.038596 8.181775e-16
4002.779957 8.614296e-16
4004.521318 9.847124e-16
4006.262679 1.085523e-15
4008.004040 1.226675e-15
4009.745401 1.197459e-15
4011.486762 1.149552e-15
4013.228123 1.145853e-15
4014.969484 1.020007e-15
4016.710845 8.349159e-16
4018.452206 9.389702e-16
4020.193567 9.291720e-16
4021.934928 9.250512e-16
4023.676289 9.739236e-16
4025.417650 1.084908e-15
4027.159011 1.124726e-15
4028.900372 1.090615e-15
4030.641733 1.136799e-15
4032.383094 1.154746e-15
4034.124455 1.177004e-15
4035.865816 1.135290e-15
4037.607177 1.092590e-15
4039.348538 1.179507e-15
4041.089899 1.249810e-15
4042.831260 1.132295e-15
4044.572621 1.090589e-15
4046.313982 1.162149e-15
4048.055343 1.236246e-15
4049.796704 1.303960e-15
4051.538065 1.324732e-15
4053.279426 1.231909e-15
4055.020787 1.111028e-15
4056.762148 1.072371e-15
4058.503509 1.071785e-15
4060.244870 9.390269e-16
4061.986231 9.400715e-16
4063.727592 9.519546e-16
4065.468953 9.680422e-16
4067.210314 1.090598e-15
4068.951675 1.221554e-15
4070.693036 1.392837e-15
4072.434397 1.434480e-15
4074.175758 1.340573e-15
4075.917120 1.337529e-15
4077.658481 1.397098e-15
4079.399842 1.453136e-15
4081.141203 1.576976e-15
4082.882564 1.719759e-15
4084.623925 1.764157e-15
4086.365286 1.717141e-15
4088.106647 1.526735e-15
4089.848008 1.427163e-15
4091.589369 1.516014e-15
4093.330730 1.473526e-15
4095.072091 1.466607e-15
4096.813452 1.665878e-15
4098.554813 1.694755e-15
4100.296174 1.541174e-15
4102.037535 1.433561e-15
4103.778896 1.505421e-15
4105.520257 1.535252e-15
4107.261618 1.503477e-15
4109.002979 1.407988e-15
4110.744340 1.293339e-15
4112.485701 1.200858e-15
4114.227062 1.135030e-15
4115.968423 1.021443e-15
4117.709784 9.972227e-16
4119.451145 1.082387e-15
4121.192506 1.159427e-15
4122.933867 1.266158e-15
4124.675228 1.292306e-15
4126.416589 1.362175e-15
4128.157950 1.481712e-15
4129.899311 1.509262e-15
4131.640672 1.625312e-15
4133.382033 1.569979e-15
4135.123394 1.522947e-15
4136.864755 1.268007e-15
4138.606116 1.186840e-15
4140.347477 1.348164e-15
4142.088838 1.389884e-15
4143.830199 1.401225e-15
4145.571560 1.306609e-15
4147.312921 1.173740e-15
4149.054282 1.122152e-15
4150.795643 1.173829e-15
4152.537004 1.104754e-15
4154.278365 1.078893e-15
4156.019727 1.026387e-15
4157.761088 9.969985e-16
4159.502449 1.044210e-15
4161.243810 1.010129e-15
4162.985171 8.528879e-16
4164.726532 7.792386e-16
4166.467893 7.520125e-16
4168.209254 7.829075e-16
4169.950615 8.491832e-16
4171.691976 9.537916e-16
4173.433337 9.652180e-16
4175.174698 1.064791e-15
4176.916059 1.179291e-15
4178.657420 1.206998e-15
4180.398781 1.313625e-15
4182.140142 1.437623e-15
4183.881503 1.409943e-15
4185.622864 1.206150e-15
4187.364225 1.241731e-15
4189.105586 1.289421e-15
4190.846947 1.222018e-15
4192.588308 1.248544e-15
4194.329669 1.153688e-15
4196.071030 1.067224e-15
4197.812391 1.022282e-15
4199.553752 1.047023e-15
4201.295113 1.062253e-15
4203.036474 1.082012e-15
