4203.999995 1.144593e-16
4213.199995 5.870991e-17
4222.399995 7.767618e-17
4240.799995 4.440580e-17
4249.999994 5.680739e-17
4259.199994 4.694514e-17
4268.399994 8.913592e-17
4277.599994 5.944611e-17
4286.799993 7.925183e-17
4295.999993 4.483808e-17
4305.199993 3.988141e-17
4314.399993 5.160002e-17
4323.599993 3.429449e-17
4332.799992 9.060195e-17
4341.999992 6.969277e-17
4351.199992 6.171164e-17
4360.399992 1.380656e-17
4369.599991 6.809090e-17
4378.799991 1.543799e-17
4387.999991 1.510599e-17
4406.399991 3.949212e-17
4415.599990 1.611193e-17
4424.799990 2.226666e-17
4433.999990 4.148368e-17
4443.199990 1.346429e-17
4452.399989 2.784749e-18
4461.599989 4.211399e-17
4470.799989 5.164939e-18
4479.999989 4.478633e-17
4489.199988 1.923266e-17
4498.399988 4.594224e-17
4507.599988 5.285888e-17
4516.799988 1.914863e-17
4525.999988 2.574787e-17
4535.199987 6.334591e-17
4544.399987 5.401984e-17
4553.599987 5.001325e-17
4562.799987 6.266393e-17
4571.999986 6.939295e-17
4581.199986 6.079648e-17
4590.399986 6.779606e-17
4599.599986 6.469704e-17
4608.799986 8.419059e-17
4617.999985 7.710588e-17
4627.199985 7.363387e-17
4636.399985 7.121014e-17
4645.599985 8.553216e-17
4654.799984 1.156662e-16
4663.999984 1.020848e-16
4673.199984 8.557089e-17
4682.399984 7.137114e-17
4691.599983 8.181710e-17
4700.799983 7.558810e-17
4709.999983 9.379401e-17
4719.199983 9.868596e-17
4728.399983 1.192648e-16
4737.599982 1.103458e-16
4746.799982 1.193953e-16
4755.999982 1.292139e-16
4765.199982 1.178530e-16
4774.399981 1.006307e-16
4783.599981 1.016294e-16
4792.799981 1.069104e-16
4801.999981 1.090346e-16
4811.199981 1.036330e-16
4820.399980 8.920381e-17
4829.599980 1.378188e-16
4838.799980 1.104454e-16
4847.999980 7.774321e-17
4857.199979 1.118109e-16
4866.399979 7.717056e-17
4875.599979 6.208385e-17
4884.799979 7.841796e-17
4893.999979 5.213224e-17
4903.199978 4.677320e-17
4912.399978 6.645154e-17
4921.599978 4.950338e-17
4930.799978 4.217479e-17
4939.999977 4.182179e-17
4949.199977 3.636058e-17
