4203.999995 2.865281e-17
4213.199995 1.296002e-17
4222.399995 1.222640e-17
4231.599995 2.449547e-17
4249.999994 4.711053e-17
4259.199994 7.526301e-17
4268.399994 1.208214e-17
4277.599994 6.942347e-17
4286.799993 5.016867e-18
4295.999993 3.329533e-17
4305.199993 9.745939e-17
4314.399993 3.137534e-17
4323.599993 5.258481e-17
4332.799992 3.140460e-17
4341.999992 5.476197e-17
4351.199992 2.929844e-17
4360.399992 2.987449e-17
4378.799991 4.473884e-17
4387.999991 1.568342e-17
4397.199991 8.355324e-18
4406.399991 6.414670e-18
4415.599990 4.324986e-18
4424.799990 3.190491e-17
4433.999990 3.306604e-17
4443.199990 2.042965e-18
4452.399989 2.499358e-17
4461.599989 3.183212e-17
4470.799989 9.978051e-18
4479.999989 1.686928e-17
4489.199988 9.821525e-18
4498.399988 3.076848e-17
4507.599988 3.828413e-17
4516.799988 6.963398e-17
4525.999988 5.897567e-17
4535.199987 5.286205e-17
4544.399987 7.772392e-17
4553.599987 5.323357e-17
4562.799987 3.859251e-17
4571.999986 7.272128e-17
4581.199986 6.178039e-17
4590.399986 9.137470e-17
4599.599986 4.946323e-17
4608.799986 9.284792e-17
4617.999985 8.648213e-17
4627.199985 1.023433e-16
4636.399985 1.041191e-16
4645.599985 7.990937e-17
4654.799984 7.932825e-17
4663.999984 8.633461e-17
4673.199984 1.312491e-16
4682.399984 7.596830e-17
4691.599983 9.794417e-17
4700.799983 8.808155e-17
4709.999983 8.232775e-17
4719.199983 1.099003e-16
4728.399983 9.197713e-17
4737.599982 1.036457e-16
4746.799982 9.443248e-17
4755.999982 1.037684e-16
4765.199982 1.133054e-16
4774.399981 1.075113e-16
4783.599981 8.480507e-17
4792.799981 1.092136e-16
4801.999981 9.861841e-17
4811.199981 1.050116e-16
4820.399980 1.132717e-16
4829.599980 1.244800e-16
4838.799980 7.979671e-17
4847.999980 8.743755e-17
4857.199979 9.912923e-17
4866.399979 7.603751e-17
4875.599979 9.333963e-17
4884.799979 6.978525e-17
4893.999979 5.554680e-17
4903.199978 6.392754e-17
4912.399978 6.115909e-17
4921.599978 4.692468e-17
4930.799978 5.148044e-17
4939.999977 3.586371e-17
4949.199977 2.866667e-17
4958.399977 4.386329e-17
4967.599977 2.641658e-17
4976.799976 2.575977e-17
4985.999976 3.987235e-17
4995.199976 4.932586e-17
5004.399976 4.698303e-17
5013.599976 5.970286e-17
5022.799975 5.606268e-17
5031.999975 7.154046e-17
5041.199975 7.311838e-17
5050.399975 9.204790e-17
5059.599974 8.662578e-17
5068.799974 8.358569e-17
5077.999974 9.946392e-17
5087.199974 1.022452e-16
5096.399974 1.013725e-16
5105.599973 1.141213e-16
5114.799973 1.237161e-16
5123.999973 1.093477e-16
5133.199973 1.155753e-16
5142.399972 1.097283e-16
5151.599972 1.085170e-16
5160.799972 9.509427e-17
5169.999972 8.169338e-17
5179.199972 8.778521e-17
5188.399971 8.256969e-17
5197.599971 8.088409e-17
5206.799971 9.438592e-17
5215.999971 9.468780e-17
5225.199970 8.510974e-17
5234.399970 1.003060e-16
5243.599970 9.111100e-17
5252.799970 9.668313e-17
5261.999969 1.006653e-16
5271.199969 9.003427e-17
5280.399969 9.765462e-17
5289.599969 9.005550e-17
5298.799969 9.496341e-17
5307.999968 1.034550e-16
5317.199968 1.057757e-16
5326.399968 9.670940e-17
5335.599968 8.365590e-17
5344.799967 8.037421e-17
5353.999967 9.459804e-17
