4203.999995 1.559533e-16
4213.199995 1.252790e-16
4222.399995 1.975955e-16
4231.599995 1.639539e-16
4240.799995 1.493513e-16
4249.999994 2.037608e-16
4259.199994 2.155974e-16
4268.399994 2.354349e-16
4277.599994 1.830289e-16
4286.799993 2.205105e-16
4295.999993 1.742818e-16
4305.199993 1.901913e-16
4314.399993 1.896525e-16
4323.599993 1.702585e-16
4332.799992 1.354433e-16
4341.999992 1.816588e-16
4351.199992 1.989862e-16
4360.399992 1.608165e-16
4369.599991 1.410240e-16
4378.799991 1.294415e-16
4387.999991 1.387012e-16
4397.199991 1.956173e-16
4406.399991 1.573442e-16
4415.599990 1.819966e-16
4424.799990 1.661929e-16
4433.999990 1.697034e-16
4443.199990 1.161891e-16
4452.399989 1.319119e-16
4461.599989 1.122071e-16
4470.799989 1.705839e-16
4479.999989 1.900251e-16
4489.199988 1.862223e-16
4498.399988 1.571937e-16
4507.599988 1.668858e-16
4516.799988 1.898790e-16
4525.999988 1.984227e-16
4535.199987 1.492966e-16
4544.399987 2.020802e-16
4553.599987 2.107784e-16
4562.799987 2.056822e-16
4571.999986 2.158732e-16
4581.199986 2.125356e-16
4590.399986 2.707784e-16
4599.599986 2.590843e-16
4608.799986 2.593100e-16
4617.999985 2.473928e-16
4627.199985 2.658505e-16
4636.399985 3.019529e-16
4645.599985 2.671301e-16
4654.799984 2.785474e-16
4663.999984 2.662321e-16
4673.199984 2.436961e-16
4682.399984 2.501825e-16
4691.599983 2.219989e-16
4700.799983 2.324611e-16
4709.999983 2.253419e-16
4719.199983 2.483660e-16
4728.399983 2.320723e-16
4737.599982 2.363792e-16
4746.799982 2.084955e-16
4755.999982 2.173472e-16
4765.199982 2.127810e-16
4774.399981 2.141149e-16
4783.599981 2.196644e-16
4792.799981 2.070238e-16
4801.999981 2.167085e-16
4811.199981 1.922262e-16
4820.399980 1.562469e-16
4829.599980 1.890646e-16
4838.799980 1.392356e-16
4847.999980 1.443871e-16
4857.199979 1.408756e-16
4866.399979 1.526624e-16
4875.599979 1.334795e-16
4884.799979 1.365055e-16
4893.999979 1.469897e-16
4903.199978 1.148930e-16
4912.399978 1.280706e-16
4921.599978 1.233634e-16
4930.799978 1.246993e-16
4939.999977 1.264788e-16
4949.199977 1.325733e-16
4958.399977 1.390818e-16
4967.599977 1.624163e-16
4976.799976 1.363161e-16
4985.999976 1.561055e-16
4995.199976 1.337266e-16
5004.399976 1.369425e-16
5013.599976 1.729204e-16
5022.799975 1.722435e-16
5031.999975 1.498310e-16
5041.199975 1.533729e-16
5050.399975 1.737343e-16
5059.599974 1.700653e-16
5068.799974 1.461665e-16
5077.999974 1.418756e-16
5087.199974 1.307504e-16
5096.399974 1.232681e-16
5105.599973 1.370978e-16
5114.799973 1.418934e-16
5123.999973 1.259685e-16
5133.199973 1.424939e-16
5142.399972 1.428881e-16
5151.599972 1.663696e-16
5160.799972 1.431001e-16
5169.999972 1.554608e-16
5179.199972 1.527121e-16
5188.399971 1.564631e-16
5197.599971 1.674782e-16
5206.799971 1.553670e-16
5215.999971 1.767505e-16
5225.199970 1.828909e-16
5234.399970 1.662957e-16
5243.599970 1.744846e-16
5252.799970 2.041321e-16
5261.999969 1.934236e-16
5271.199969 1.889136e-16
5280.399969 2.023730e-16
5289.599969 1.605955e-16
5298.799969 2.079302e-16
5307.999968 2.149158e-16
5317.199968 2.114736e-16
5326.399968 2.261118e-16
5335.599968 2.033733e-16
5344.799967 2.271319e-16
5353.999967 2.218251e-16
5363.199967 2.335963e-16
5372.399967 2.287673e-16
5381.599967 2.533873e-16
5390.799966 2.437314e-16
5399.999966 2.293105e-16
5409.199966 2.478602e-16
5418.399966 2.272452e-16
5427.599965 2.414514e-16
5436.799965 2.360553e-16
5445.999965 2.218811e-16
5455.199965 2.092312e-16
5464.399965 2.106765e-16
5473.599964 2.159836e-16
5482.799964 2.076580e-16
5491.999964 1.904019e-16
5501.199964 2.008310e-16
5510.399963 2.011691e-16
5519.599963 2.095500e-16
5528.799963 2.181757e-16
5537.999963 2.146750e-16
5547.199962 2.046671e-16
5556.399962 2.198324e-16
5565.599962 1.944714e-16
5574.799962 1.902992e-16
5583.999962 1.946721e-16
5593.199961 1.946060e-16
5602.399961 2.033847e-16
5611.599961 2.030028e-16
5620.799961 1.883310e-16
5629.999960 1.904345e-16
5639.199960 1.784093e-16
5648.399960 1.648364e-16
5657.599960 1.570043e-16
5666.799960 1.663524e-16
5675.999959 1.483049e-16
5685.199959 1.265488e-16
5694.399959 1.233582e-16
5703.599959 1.189735e-16
5712.799958 1.019736e-16
5721.999958 1.029199e-16
5731.199958 1.136812e-16
5740.399958 1.161148e-16
5749.599958 1.184940e-16
5758.799957 1.119175e-16
5767.999957 1.153389e-16
5777.199957 1.042590e-16
5786.399957 1.101930e-16
5795.599956 1.130803e-16
5804.799956 1.040971e-16
5813.999956 1.202711e-16
5823.199956 1.238909e-16
5832.399955 1.246314e-16
5841.599955 1.463274e-16
5850.799955 1.578009e-16
5859.999955 1.597693e-16
5869.199955 1.777826e-16
5878.399954 1.485163e-16
5887.599954 1.824334e-16
5896.799954 1.852594e-16
5905.999954 1.704578e-16
5915.199953 1.831019e-16
5924.399953 1.939142e-16
5933.599953 1.850067e-16
5942.799953 1.816730e-16
5951.999953 1.850875e-16
5961.199952 1.831227e-16
5970.399952 1.843746e-16
5979.599952 1.938183e-16
5988.799952 1.907953e-16
5997.999951 1.979678e-16
6007.199951 1.943810e-16
6016.399951 1.886765e-16
6025.599951 1.753830e-16
6034.799950 1.577454e-16
6043.999950 1.744442e-16
6053.199950 1.897613e-16
6062.399950 1.708115e-16
6071.599950 1.552071e-16
6080.799949 1.789235e-16
6089.999949 1.707378e-16
6099.199949 1.672600e-16
6108.399949 1.548383e-16
6117.599948 1.753073e-16
6126.799948 1.636839e-16
6135.999948 1.589446e-16
6145.199948 1.505179e-16
6154.399948 1.568187e-16
6163.599947 1.539872e-16
6172.799947 1.503667e-16
6181.999947 1.252999e-16
6191.199947 1.473515e-16
6200.399946 1.313136e-16
6209.599946 1.394976e-16
6218.799946 1.488045e-16
6227.999946 1.350481e-16
6237.199946 1.284576e-16
6246.399945 1.313246e-16
6255.599945 1.382685e-16
6264.799945 1.220855e-16
6273.999945 1.168774e-16
6283.199944 1.237700e-16
6292.399944 1.147164e-16
6301.599944 1.156082e-16
6310.799944 1.231239e-16
6319.999943 1.217443e-16
6329.199943 1.031267e-16
6338.399943 1.025001e-16
6347.599943 1.091022e-16
6356.799943 1.185231e-16
6365.999942 1.165870e-16
6375.199942 1.208249e-16
6384.399942 1.093985e-16
6393.599942 1.179416e-16
6402.799941 1.192697e-16
6411.999941 1.144527e-16
6421.199941 1.116089e-16
6430.399941 1.046749e-16
6439.599941 1.140284e-16
6448.799940 1.198069e-16
6457.999940 1.119180e-16
6467.199940 1.302393e-16
6476.399940 1.176059e-16
6485.599939 1.174818e-16
6494.799939 1.307110e-16
6503.999939 1.151405e-16
6513.199939 1.056567e-16
6522.399939 1.241741e-16
6531.599938 1.169258e-16
6540.799938 1.062589e-16
6549.999938 1.018788e-16
6559.199938 1.099921e-16
6568.399937 1.071896e-16
6577.599937 1.046694e-16
6586.799937 1.059740e-16
6595.999937 1.085934e-16
6605.199936 1.075138e-16
6614.399936 1.114174e-16
6623.599936 1.159542e-16
6632.799936 1.102328e-16
6641.999936 1.170999e-16
6651.199935 1.161677e-16
6660.399935 1.222052e-16
6669.599935 1.280231e-16
6678.799935 1.298902e-16
6687.999934 1.310512e-16
6697.199934 1.205353e-16
6706.399934 1.176450e-16
6715.599934 1.379171e-16
6724.799934 1.352537e-16
6733.999933 1.325518e-16
6743.199933 1.364545e-16
6752.399933 1.449832e-16
6761.599933 1.308981e-16
6770.799932 1.318227e-16
6779.999932 1.327511e-16
6789.199932 1.333967e-16
6798.399932 1.391205e-16
6807.599932 1.263903e-16
6816.799931 1.345423e-16
6825.999931 1.141195e-16
6835.199931 1.259907e-16
6844.399931 1.527334e-16
6853.599930 1.197290e-16
6862.799930 1.057548e-16
6871.999930 1.014122e-16
6881.199930 1.279785e-16
6890.399929 1.133395e-16
6899.599929 1.120960e-16
6908.799929 1.119919e-16
6917.999929 1.052885e-16
6927.199929 1.180080e-16
6936.399928 1.145330e-16
6945.599928 1.128887e-16
6954.799928 9.144954e-17
6963.999928 1.093028e-16
6973.199927 1.084806e-16
6982.399927 1.092054e-16
6991.599927 1.134926e-16
7000.799927 1.087711e-16
7009.999927 1.071494e-16
7019.199926 1.088936e-16
7028.399926 1.225650e-16
7037.599926 1.164678e-16
7046.799926 1.017328e-16
7055.999925 1.165873e-16
7065.199925 1.129319e-16
7074.399925 1.160364e-16
7083.599925 1.140016e-16
7092.799924 1.216180e-16
7101.999924 1.242691e-16
7111.199924 1.161866e-16
7120.399924 1.218611e-16
7129.599924 1.164259e-16
7138.799923 1.335540e-16
7147.999923 1.175469e-16
7157.199923 1.097504e-16
7166.399923 1.129482e-16
7175.599922 1.086232e-16
7184.799922 1.198201e-16
7193.999922 1.315095e-16
7203.199922 1.199067e-16
7212.399922 1.276724e-16
7221.599921 1.216855e-16
7230.799921 1.059203e-16
7239.999921 1.136650e-16
7249.199921 1.148343e-16
7258.399920 1.168064e-16
7267.599920 1.080999e-16
7276.799920 1.207335e-16
7285.999920 1.266487e-16
7295.199920 1.125551e-16
7304.399919 1.045835e-16
7313.599919 1.214781e-16
7322.799919 1.204907e-16
7331.999919 9.046393e-17
7341.199918 1.045769e-16
7350.399918 1.123359e-16
7359.599918 8.805924e-17
7368.799918 8.727124e-17
7377.999917 1.116940e-16
7387.199917 1.073394e-16
7396.399917 1.046671e-16
7405.599917 9.871075e-17
7414.799917 9.700005e-17
7423.999916 1.170016e-16
7433.199916 9.118655e-17
7442.399916 9.601451e-17
7451.599916 9.970766e-17
7460.799915 1.136201e-16
7469.999915 9.323404e-17
7479.199915 9.644320e-17
7488.399915 7.740759e-17
7497.599915 9.284890e-17
7506.799914 8.692494e-17
7515.999914 8.907081e-17
7525.199914 8.156092e-17
7534.399914 8.909336e-17
7543.599913 7.252881e-17
7552.799913 7.752891e-17
7561.999913 7.973278e-17
7571.199913 7.101128e-17
7580.399913 7.833984e-17
7589.599912 7.000061e-17
7598.799912 4.422253e-17
7607.999912 1.378538e-16
7617.199912 7.306040e-17
7626.399911 5.449383e-17
7635.599911 5.659203e-17
7644.799911 6.246089e-17
7653.999911 7.297564e-17
7663.199910 7.494361e-17
7672.399910 7.930874e-17
7681.599910 6.612523e-17
7690.799910 7.613418e-17
7699.999910 6.755271e-17
7709.199909 7.982258e-17
7718.399909 6.081714e-17
7727.599909 6.161397e-17
7736.799909 7.033544e-17
7745.999908 8.032570e-17
7755.199908 4.709402e-17
7764.399908 7.242748e-17
7773.599908 6.120869e-17
7782.799908 6.634539e-17
7791.999907 6.271278e-17
7801.199907 5.274745e-17
7810.399907 9.812545e-17
7819.599907 6.598631e-17
7828.799906 5.823207e-17
7837.999906 6.311046e-17
7847.199906 6.315541e-17
7856.399906 4.320761e-17
7865.599906 6.892217e-17
7874.799905 6.202105e-17
7883.999905 7.734596e-17
7893.199905 5.207622e-17
7902.399905 5.001591e-17
7911.599904 6.811826e-17
7920.799904 9.319551e-17
7929.999904 4.899744e-17
7939.199904 1.964555e-17
7948.399903 6.961352e-17
7957.599903 6.033127e-17
7966.799903 6.214745e-17
7975.999903 1.027248e-16
7985.199903 6.307033e-17
7994.399902 8.344301e-17
