4203.999995 3.336143e-16
4213.199995 2.872510e-16
4222.399995 4.005825e-16
4231.599995 3.660671e-16
4240.799995 3.288635e-16
4249.999994 2.953640e-16
4259.199994 3.327400e-16
4268.399994 3.102178e-16
4277.599994 2.751702e-16
4286.799993 2.394536e-16
4295.999993 2.896346e-16
4305.199993 3.110769e-16
4314.399993 2.866337e-16
4323.599993 2.959307e-16
4332.799992 2.336562e-16
4341.999992 3.255322e-16
4351.199992 3.013574e-16
4360.399992 2.738442e-16
4369.599991 3.031655e-16
4378.799991 2.487284e-16
4387.999991 2.416623e-16
4397.199991 2.319228e-16
4406.399991 2.895782e-16
4415.599990 1.971422e-16
4424.799990 2.313808e-16
4433.999990 2.102202e-16
4443.199990 2.400419e-16
4452.399989 2.443666e-16
4461.599989 2.555419e-16
4470.799989 2.267366e-16
4479.999989 2.464853e-16
4489.199988 2.657718e-16
4498.399988 2.555860e-16
4507.599988 2.779361e-16
4516.799988 2.792626e-16
4525.999988 3.350067e-16
4535.199987 3.328461e-16
4544.399987 3.142595e-16
4553.599987 3.227417e-16
4562.799987 3.771422e-16
4571.999986 3.439286e-16
4581.199986 3.902169e-16
4590.399986 3.783574e-16
4599.599986 3.855388e-16
4608.799986 4.131146e-16
4617.999985 4.193224e-16
4627.199985 4.215246e-16
4636.399985 4.397133e-16
4645.599985 4.117118e-16
4654.799984 4.053989e-16
4663.999984 3.748737e-16
4673.199984 4.017301e-16
4682.399984 3.981170e-16
4691.599983 4.017940e-16
4700.799983 3.392596e-16
4709.999983 3.941639e-16
4719.199983 3.555433e-16
4728.399983 3.547940e-16
4737.599982 3.264045e-16
4746.799982 3.293842e-16
4755.999982 3.375772e-16
4765.199982 3.049383e-16
4774.399981 3.222253e-16
4783.599981 3.218283e-16
4792.799981 3.117782e-16
4801.999981 3.122082e-16
4811.199981 3.087990e-16
4820.399980 2.753695e-16
4829.599980 2.470971e-16
4838.799980 2.334854e-16
4847.999980 2.245636e-16
4857.199979 2.269239e-16
4866.399979 2.105924e-16
4875.599979 2.218930e-16
4884.799979 2.325831e-16
4893.999979 2.219751e-16
4903.199978 2.271853e-16
4912.399978 2.175574e-16
4921.599978 2.307068e-16
4930.799978 2.427315e-16
4939.999977 2.063069e-16
4949.199977 2.053193e-16
4958.399977 2.269000e-16
4967.599977 2.358508e-16
4976.799976 2.458760e-16
4985.999976 2.398426e-16
4995.199976 2.389102e-16
5004.399976 2.356744e-16
5013.599976 2.410920e-16
5022.799975 2.515764e-16
5031.999975 2.324442e-16
5041.199975 2.596486e-16
5050.399975 2.299014e-16
5059.599974 2.450526e-16
5068.799974 2.381745e-16
5077.999974 2.103740e-16
5087.199974 2.069649e-16
5096.399974 1.939099e-16
5105.599973 2.136364e-16
5114.799973 2.075512e-16
5123.999973 1.986605e-16
5133.199973 1.926168e-16
5142.399972 2.325620e-16
5151.599972 2.530826e-16
5160.799972 2.541267e-16
5169.999972 2.511795e-16
5179.199972 2.463539e-16
5188.399971 2.492083e-16
5197.599971 2.731578e-16
5206.799971 2.813571e-16
5215.999971 2.559183e-16
5225.199970 2.797680e-16
5234.399970 2.905726e-16
5243.599970 2.940670e-16
5252.799970 2.976038e-16
5261.999969 2.995369e-16
5271.199969 3.343525e-16
5280.399969 3.180652e-16
5289.599969 3.137498e-16
5298.799969 3.246085e-16
5307.999968 3.197307e-16
5317.199968 3.380834e-16
5326.399968 3.258099e-16
5335.599968 3.290921e-16
5344.799967 3.460052e-16
5353.999967 3.224329e-16
5363.199967 3.345819e-16
5372.399967 3.283182e-16
5381.599967 3.530618e-16
5390.799966 3.446062e-16
5399.999966 3.284892e-16
5409.199966 3.368212e-16
5418.399966 3.433976e-16
5427.599965 3.282337e-16
5436.799965 3.285436e-16
5445.999965 3.244336e-16
5455.199965 3.188334e-16
5464.399965 3.218124e-16
5473.599964 3.205767e-16
5482.799964 3.112217e-16
5491.999964 3.105944e-16
5501.199964 3.042116e-16
5510.399963 3.037893e-16
5519.599963 3.076013e-16
5528.799963 2.919558e-16
5537.999963 3.023966e-16
5547.199962 2.838077e-16
5556.399962 2.883765e-16
5565.599962 2.869447e-16
5574.799962 3.095237e-16
5583.999962 2.954646e-16
5593.199961 2.872956e-16
5602.399961 2.787684e-16
5611.599961 2.741245e-16
5620.799961 2.674344e-16
5629.999960 2.445789e-16
5639.199960 2.456348e-16
5648.399960 2.454723e-16
5657.599960 2.133950e-16
5666.799960 2.144936e-16
5675.999959 2.064207e-16
5685.199959 1.954119e-16
5694.399959 1.884496e-16
5703.599959 1.806728e-16
5712.799958 1.725205e-16
5721.999958 1.594420e-16
5731.199958 1.585706e-16
5740.399958 1.669475e-16
5749.599958 1.606354e-16
5758.799957 1.651329e-16
5767.999957 1.912466e-16
5777.199957 1.731053e-16
5786.399957 1.844621e-16
5795.599956 1.768598e-16
5804.799956 1.800883e-16
5813.999956 1.979916e-16
5823.199956 2.135906e-16
5832.399955 2.018608e-16
5841.599955 2.248447e-16
5850.799955 2.320987e-16
5859.999955 2.510999e-16
5869.199955 2.331253e-16
5878.399954 2.487109e-16
5887.599954 2.295939e-16
5896.799954 2.603805e-16
5905.999954 2.620381e-16
5915.199953 2.732248e-16
5924.399953 2.623392e-16
5933.599953 2.414495e-16
5942.799953 2.785259e-16
5951.999953 2.732346e-16
5961.199952 2.598228e-16
5970.399952 2.743813e-16
5979.599952 2.894155e-16
5988.799952 2.731700e-16
5997.999951 2.617997e-16
6007.199951 2.778155e-16
6016.399951 2.600322e-16
6025.599951 2.743571e-16
6034.799950 2.659378e-16
6043.999950 2.581222e-16
6053.199950 2.564644e-16
6062.399950 2.472292e-16
6071.599950 2.348914e-16
6080.799949 2.584260e-16
6089.999949 2.483770e-16
6099.199949 2.483194e-16
6108.399949 2.386052e-16
6117.599948 2.265690e-16
6126.799948 2.404414e-16
6135.999948 2.336645e-16
6145.199948 2.122332e-16
6154.399948 2.258264e-16
6163.599947 2.114397e-16
6172.799947 1.990313e-16
6181.999947 1.946352e-16
6191.199947 2.030680e-16
6200.399946 1.963806e-16
6209.599946 1.986066e-16
6218.799946 1.868062e-16
6227.999946 1.831082e-16
6237.199946 1.747021e-16
6246.399945 1.751725e-16
6255.599945 1.878529e-16
6264.799945 1.719904e-16
6273.999945 1.595892e-16
6283.199944 1.651423e-16
6292.399944 1.687097e-16
6301.599944 1.696889e-16
6310.799944 1.640808e-16
6319.999943 1.735425e-16
6329.199943 1.672155e-16
6338.399943 1.655635e-16
6347.599943 1.679436e-16
6356.799943 1.712215e-16
6365.999942 1.663920e-16
6375.199942 1.721612e-16
6384.399942 1.783001e-16
6393.599942 1.807300e-16
6402.799941 1.758912e-16
6411.999941 1.791559e-16
6421.199941 1.712200e-16
6430.399941 1.803579e-16
6439.599941 1.765447e-16
6448.799940 1.702233e-16
6457.999940 1.754276e-16
6467.199940 1.752480e-16
6476.399940 1.793236e-16
6485.599939 1.630956e-16
6494.799939 1.688479e-16
6503.999939 1.821035e-16
6513.199939 1.698953e-16
6522.399939 1.675242e-16
6531.599938 1.676571e-16
6540.799938 1.621254e-16
6549.999938 1.588594e-16
6559.199938 1.608896e-16
6568.399937 1.743418e-16
6577.599937 1.654277e-16
6586.799937 1.615012e-16
6595.999937 1.642803e-16
6605.199936 1.615750e-16
6614.399936 1.770471e-16
6623.599936 1.681271e-16
6632.799936 1.788297e-16
6641.999936 1.754827e-16
6651.199935 1.694973e-16
6660.399935 1.822530e-16
6669.599935 1.748818e-16
6678.799935 1.757484e-16
6687.999934 1.963928e-16
6697.199934 1.923852e-16
6706.399934 1.942322e-16
6715.599934 2.046671e-16
6724.799934 1.867505e-16
6733.999933 2.147536e-16
6743.199933 2.048997e-16
6752.399933 1.831487e-16
6761.599933 1.893231e-16
6770.799932 1.972480e-16
6779.999932 1.876704e-16
6789.199932 1.918763e-16
6798.399932 1.973577e-16
6807.599932 1.885963e-16
6816.799931 1.871294e-16
6825.999931 1.901616e-16
6835.199931 1.754943e-16
6844.399931 1.987735e-16
6853.599930 1.700243e-16
6862.799930 1.516689e-16
6871.999930 1.741105e-16
6881.199930 1.687178e-16
6890.399929 1.678830e-16
6899.599929 1.621888e-16
6908.799929 1.748535e-16
6917.999929 1.668442e-16
6927.199929 1.701311e-16
6936.399928 1.642873e-16
6945.599928 1.638680e-16
6954.799928 1.657205e-16
6963.999928 1.553943e-16
6973.199927 1.608148e-16
6982.399927 1.590311e-16
6991.599927 1.612151e-16
7000.799927 1.545206e-16
7009.999927 1.743801e-16
7019.199926 1.650968e-16
7028.399926 1.670833e-16
7037.599926 1.677584e-16
7046.799926 1.686530e-16
7055.999925 1.793767e-16
7065.199925 1.682321e-16
7074.399925 1.721676e-16
7083.599925 1.740481e-16
7092.799924 1.633991e-16
7101.999924 1.698147e-16
7111.199924 1.745246e-16
7120.399924 1.676231e-16
7129.599924 1.674358e-16
7138.799923 1.730455e-16
7147.999923 1.628154e-16
7157.199923 1.505644e-16
7166.399923 1.560927e-16
7175.599922 1.695293e-16
7184.799922 1.641309e-16
7193.999922 1.678197e-16
7203.199922 1.739079e-16
7212.399922 1.785210e-16
7221.599921 1.705810e-16
7230.799921 1.665054e-16
7239.999921 1.553190e-16
7249.199921 1.683823e-16
7258.399920 1.547383e-16
7267.599920 1.014472e-16
7276.799920 1.453297e-16
7285.999920 1.657166e-16
7295.199920 1.726561e-16
7304.399919 1.536494e-16
7313.599919 1.626741e-16
7322.799919 1.774786e-16
7331.999919 1.433522e-16
7341.199918 1.396050e-16
7350.399918 1.621667e-16
7359.599918 1.550081e-16
7368.799918 1.536400e-16
7377.999917 1.576296e-16
7387.199917 1.570566e-16
7396.399917 1.465416e-16
7405.599917 1.518944e-16
7414.799917 1.594749e-16
7423.999916 1.579765e-16
7433.199916 1.530574e-16
7442.399916 1.449935e-16
7451.599916 1.553643e-16
7460.799915 1.399302e-16
7469.999915 1.327128e-16
7479.199915 1.310023e-16
7488.399915 1.343113e-16
7497.599915 1.279976e-16
7506.799914 1.301245e-16
7515.999914 1.311617e-16
7525.199914 1.355733e-16
7534.399914 1.125875e-16
7543.599913 1.313716e-16
7552.799913 1.100364e-16
7561.999913 1.105765e-16
7571.199913 1.269302e-16
7580.399913 1.070907e-16
7589.599912 7.262614e-17
7598.799912 8.180229e-17
7607.999912 1.662004e-16
7617.199912 9.228923e-17
7626.399911 9.429282e-17
7635.599911 1.210387e-16
7644.799911 9.424542e-17
7653.999911 1.002978e-16
7663.199910 1.089187e-16
7672.399910 1.133056e-16
7681.599910 1.072700e-16
7690.799910 9.519885e-17
7699.999910 1.123687e-16
7709.199909 1.253990e-16
7718.399909 9.254625e-17
7727.599909 1.070983e-16
7736.799909 1.033298e-16
7745.999908 1.128892e-16
7755.199908 9.570120e-17
