4213.200000 1.014840e-16
4222.400000 1.086988e-16
4231.600000 6.647246e-17
4240.800000 1.085928e-16
4250.000000 1.205199e-16
4259.200000 8.234300e-18
4268.400000 1.024918e-16
4277.600000 3.309319e-17
4286.800000 1.543781e-17
4296.000000 9.422689e-17
4305.200000 1.198031e-17
4332.800000 1.410201e-16
4342.000000 5.244339e-19
4351.200000 2.343915e-16
4360.400000 4.699037e-17
4369.600000 1.118679e-16
4378.800000 1.629159e-17
4388.000000 9.791858e-18
4397.200000 5.195611e-17
4415.600000 2.359370e-17
4424.800000 3.624499e-17
4434.000000 1.260618e-16
4443.200000 3.493787e-17
4452.400000 1.310007e-16
4461.600000 9.743946e-17
4470.800000 1.375682e-16
4480.000000 1.061296e-16
4489.200000 9.992944e-17
4507.600000 6.637782e-17
4516.800000 9.076096e-19
4526.000000 6.311578e-17
4544.400000 9.468299e-17
4553.600000 9.425992e-17
4562.800000 1.153498e-16
4572.000000 1.258662e-18
4581.200000 1.136369e-16
4590.400000 8.307059e-17
4599.600000 4.795715e-17
4608.800000 1.015424e-16
4618.000000 1.023907e-16
4627.200000 7.939162e-17
4636.400000 1.127929e-16
4645.600000 9.232852e-17
4654.800000 1.211508e-16
4664.000000 1.353509e-16
4673.200000 1.168952e-16
4682.400000 9.260277e-17
4691.600000 1.069268e-16
4700.800000 8.344349e-17
4710.000000 5.857266e-17
4719.200000 4.846652e-17
4728.400000 1.339983e-16
4737.600000 8.311028e-17
4746.800000 1.145326e-16
4756.000000 6.895979e-17
4765.200000 9.920150e-17
4774.400000 7.855521e-17
4783.600000 7.693165e-17
4792.800000 1.613199e-16
4802.000000 9.953780e-17
4811.200000 1.020322e-16
4820.400000 1.166361e-16
4829.600000 7.466268e-17
4838.800000 1.548616e-17
4848.000000 1.192274e-16
4857.200000 9.082617e-17
4866.400000 1.516283e-16
4875.600000 8.945846e-17
4884.800000 9.198890e-17
4894.000000 1.078221e-16
4903.200000 5.611732e-17
4912.400000 7.839657e-17
4921.600000 6.830730e-17
4930.800000 1.127884e-16
4940.000000 9.500392e-17
4949.200000 5.169106e-17
4958.400000 3.261300e-17
4967.600000 7.238185e-17
4976.800000 4.266833e-17
4986.000000 3.493923e-17
4995.200000 6.323895e-17
5004.400000 7.521656e-17
5013.600000 4.808533e-17
5022.800000 9.635681e-17
5032.000000 5.646077e-17
5041.200000 5.154709e-17
5050.400000 1.132906e-16
5059.600000 1.126349e-16
5068.800000 3.640792e-17
5078.000000 9.564844e-17
5087.200000 9.303263e-17
5096.400000 1.013357e-16
5105.600000 1.035624e-16
5114.800000 1.318336e-16
5124.000000 1.258560e-16
5133.200000 1.353689e-16
5142.400000 1.156085e-16
5151.600000 1.097514e-16
5160.800000 1.012148e-16
5170.000000 1.075960e-16
5179.200000 1.142133e-16
5188.400000 1.122021e-16
5197.600000 1.079705e-16
5206.800000 1.205980e-16
5216.000000 7.346543e-17
5225.200000 9.537699e-17
5234.400000 9.890691e-17
5243.600000 1.073206e-16
5252.800000 1.155475e-16
5262.000000 9.621251e-17
5271.200000 1.207566e-16
5280.400000 1.006308e-16
5289.600000 8.567310e-17
5298.800000 1.069560e-16
5308.000000 7.633046e-17
5317.200000 1.052004e-16
5326.400000 1.114643e-16
5335.600000 1.265630e-16
5344.800000 1.291989e-16
5354.000000 1.405622e-16
5363.200000 1.386314e-16
5372.400000 1.127957e-16
5381.600000 1.121719e-16
5390.800000 1.038555e-16
5400.000000 1.272294e-16
5409.200000 1.135891e-16
5418.400000 1.032319e-16
5427.600000 1.153923e-16
5436.800000 8.932508e-17
5446.000000 1.294416e-16
5455.200000 1.081504e-16
5464.400000 1.196584e-16
5473.600000 9.596318e-17
5482.800000 1.176902e-16
5492.000000 1.123515e-16
5501.200000 1.347436e-16
5510.400000 1.507464e-16
5519.600000 1.260360e-16
5528.800000 8.797536e-17
5538.000000 1.224033e-16
5547.200000 1.160891e-16
5556.400000 1.118228e-16
5565.600000 9.712350e-17
5574.800000 1.458863e-16
5584.000000 1.052876e-16
5593.200000 1.168828e-16
5602.400000 1.257938e-16
5611.600000 1.278044e-16
5620.800000 1.383225e-16
5630.000000 1.046372e-16
5639.200000 1.671866e-16
5648.400000 1.374508e-16
5657.600000 1.631861e-16
5666.800000 1.924708e-16
5676.000000 2.048615e-16
5685.200000 1.594544e-16
5694.400000 1.143114e-16
5703.600000 1.525120e-16
5712.800000 1.287474e-16
5722.000000 8.165232e-17
5731.200000 8.416210e-17
5740.400000 6.745416e-17
5749.600000 7.041293e-17
5758.800000 8.685183e-17
5768.000000 9.675448e-17
5777.200000 7.458523e-17
5786.400000 6.435690e-17
5795.600000 6.210182e-17
5804.800000 7.231806e-17
5814.000000 5.527345e-17
5823.200000 4.611552e-17
5832.400000 3.192405e-17
5841.600000 3.521111e-17
5850.800000 2.745832e-17
5860.000000 4.825746e-17
5869.200000 2.129180e-17
5878.400000 3.752795e-17
5896.800000 3.301823e-17
5906.000000 5.785437e-17
5915.200000 5.721285e-17
5924.400000 8.600486e-17
5933.600000 7.627729e-17
5942.800000 8.318187e-17
5952.000000 8.593192e-17
5961.200000 9.653470e-17
5970.400000 9.834345e-17
5979.600000 1.073159e-16
5988.800000 1.067444e-16
5998.000000 1.171398e-16
6007.200000 1.031317e-16
6016.400000 1.116115e-16
6025.600000 1.258490e-16
6034.800000 1.135074e-16
6044.000000 1.172658e-16
6053.200000 1.272926e-16
6062.400000 1.136710e-16
6071.600000 1.135721e-16
6080.800000 9.911089e-17
6090.000000 1.045904e-16
6099.200000 9.025364e-17
6108.400000 1.045975e-16
6117.600000 9.372556e-17
6126.800000 1.054322e-16
6136.000000 9.967473e-17
6145.200000 6.601874e-17
6154.400000 7.715776e-17
6163.600000 7.803122e-17
6172.800000 8.467467e-17
6182.000000 5.435389e-17
6191.200000 6.281110e-17
6200.400000 7.759531e-17
6209.600000 6.488829e-17
6218.800000 4.724457e-17
6228.000000 5.884567e-17
6237.200000 5.069057e-17
6246.400000 7.185393e-17
6255.600000 4.830238e-17
6264.800000 5.375567e-17
6274.000000 7.022977e-17
6283.200000 7.867650e-17
6292.400000 8.461100e-17
6301.600000 9.141685e-17
6310.800000 1.007359e-16
6320.000000 7.327054e-17
6329.200000 1.163427e-16
6338.400000 1.230665e-16
6347.600000 1.067262e-16
6356.800000 1.342862e-16
6366.000000 1.821075e-16
6375.200000 1.638148e-16
6384.400000 1.910667e-16
6393.600000 2.234305e-16
6412.000000 2.339477e-16
6421.200000 2.375885e-16
6430.400000 2.123230e-16
6439.600000 2.233279e-16
6448.800000 2.134971e-16
6458.000000 2.025144e-16
6467.200000 2.089331e-16
6476.400000 1.959915e-16
6485.600000 1.822314e-16
6494.800000 1.855573e-16
6504.000000 1.473135e-16
6513.200000 1.319242e-16
6522.400000 1.433767e-16
6531.600000 1.058085e-16
6540.800000 1.135992e-16
6550.000000 1.326650e-16
6559.200000 1.320537e-16
6568.400000 1.215993e-16
6577.600000 9.620085e-17
6586.800000 1.226468e-16
6596.000000 1.128166e-16
6605.200000 9.844064e-17
6614.400000 1.001181e-16
6623.600000 8.691097e-17
6632.800000 1.008678e-16
6642.000000 1.191921e-16
6651.200000 7.881588e-17
6660.400000 1.025026e-16
6669.600000 7.817916e-17
6678.800000 1.171681e-16
6688.000000 9.325434e-17
6697.200000 6.631629e-17
6706.400000 7.209165e-17
6715.600000 7.149279e-17
6724.800000 7.718397e-17
6734.000000 6.100716e-17
6743.200000 8.692326e-17
6752.400000 7.366815e-17
6761.600000 8.583656e-17
6770.800000 1.095445e-16
6780.000000 4.234379e-17
6789.200000 5.250995e-17
6798.400000 9.275255e-17
6807.600000 5.545335e-17
6816.800000 6.873623e-17
6826.000000 5.919258e-17
6835.200000 6.967612e-17
6844.400000 8.970940e-17
6853.600000 5.436745e-17
6862.800000 5.347986e-17
6872.000000 3.810061e-17
6881.200000 2.651926e-17
6890.400000 5.931734e-17
6899.600000 7.297977e-17
6908.800000 3.016160e-17
6918.000000 3.906472e-17
6927.200000 5.791733e-17
6936.400000 2.192839e-17
6945.600000 5.074368e-17
6954.800000 5.107450e-17
6964.000000 3.968486e-17
6973.200000 4.570351e-17
6982.400000 3.800652e-17
6991.600000 2.224237e-17
7000.800000 3.529830e-17
7010.000000 3.170101e-17
7019.200000 4.061337e-17
7028.400000 2.676964e-17
7037.600000 5.644776e-17
7046.800000 4.781871e-17
7056.000000 5.449040e-17
7065.200000 5.693161e-17
7074.400000 3.578542e-17
7083.600000 4.069390e-17
7092.800000 4.932027e-17
7102.000000 6.878034e-17
7111.200000 7.087404e-17
7120.400000 5.829486e-17
7129.600000 5.234067e-17
7138.800000 6.875205e-17
7148.000000 6.316400e-17
7157.200000 7.590051e-17
7166.400000 6.604877e-17
7175.600000 9.604045e-17
7184.800000 9.790776e-17
7194.000000 9.161759e-17
7203.200000 8.599250e-17
7212.400000 9.904173e-17
7221.600000 8.650872e-17
7230.800000 7.556219e-17
7240.000000 5.610134e-17
7249.200000 1.040725e-16
7258.400000 7.679380e-17
7267.600000 6.397690e-17
7276.800000 8.041776e-17
7286.000000 1.201041e-16
7295.200000 8.410231e-17
7304.400000 9.007756e-17
7313.600000 8.513617e-17
7322.800000 9.274834e-17
7332.000000 7.573144e-17
7341.200000 1.073646e-16
7350.400000 1.147710e-16
7359.600000 1.207439e-16
7368.800000 1.378977e-16
7378.000000 9.560201e-17
7387.200000 1.129740e-16
7396.400000 1.295505e-16
7405.600000 8.700312e-17
7414.800000 1.228641e-16
7424.000000 1.465939e-16
7433.200000 1.328737e-16
7442.400000 1.212645e-16
7451.600000 1.267504e-16
7460.800000 1.298076e-16
7470.000000 1.142522e-16
7479.200000 1.124125e-16
7488.400000 1.129629e-16
7497.600000 1.065555e-16
7506.800000 8.686779e-17
7516.000000 8.769037e-17
7525.200000 1.689253e-16
7534.400000 8.731094e-17
7543.600000 6.325587e-17
7552.800000 1.070354e-16
7562.000000 9.211989e-17
7571.200000 8.816251e-17
7580.400000 9.132234e-17
7589.600000 4.547222e-17
7598.800000 3.932516e-17
7608.000000 1.273011e-16
7617.200000 5.447295e-17
7626.400000 3.737205e-17
7635.600000 8.164505e-17
7644.800000 7.623443e-17
7654.000000 5.338009e-17
7663.200000 8.055925e-17
7672.400000 6.041475e-17
7681.600000 4.295364e-17
7690.800000 5.012860e-17
7700.000000 5.067637e-17
7709.200000 5.682748e-17
7718.400000 3.991666e-17
7727.600000 3.283467e-17
7736.800000 5.170372e-17
7746.000000 7.140162e-17
7755.200000 3.939600e-17
7764.400000 3.090670e-17
7773.600000 5.551563e-17
7782.800000 6.880501e-17
7792.000000 3.066840e-17
7801.200000 2.338993e-17
7810.400000 2.126541e-17
7819.600000 3.018093e-17
7828.800000 4.127779e-17
7838.000000 6.097459e-17
