4.058947991557400201e+03 3.641027732365369918e+00 6.471212708893770094e-15 6.471212708893770883e-16
4.062552969510240018e+03 3.641027732365369918e+00 6.481505006235849998e-15 6.481505006235850787e-16
4.066157947463069831e+03 3.641027732365369918e+00 6.719479759799900032e-15 6.719479759799900427e-16
4.069762925415910104e+03 3.641027732365369918e+00 5.669244032015760358e-15 5.669244032015760555e-16
4.073367903368749921e+03 3.641027732365369918e+00 5.940407654035599649e-15 5.940407654035599846e-16
4.076972881321590194e+03 3.641027732365369918e+00 6.297686574703930059e-15 6.297686574703930848e-16
4.080577859274420007e+03 3.641027732365369918e+00 5.684707465500840387e-15 5.684707465500840782e-16
4.084182837227259824e+03 3.641027732365369918e+00 4.105144331835020128e-15 4.105144331835020522e-16
4.091392793132929910e+03 3.641027732365369918e+00 2.498144530458209832e-15 2.498144530458209931e-16
4.094997771085770182e+03 3.641027732365369918e+00 3.455222727670369962e-15 3.455222727670370357e-16
4.098602749038610455e+03 3.641027732365369918e+00 3.677038633699650103e-15 3.677038633699650103e-16
4.102207726991439813e+03 3.641027732365369918e+00 3.198506523115379956e-15 3.198506523115380153e-16
4.105812704944280085e+03 3.641027732365369918e+00 1.079527651759490076e-14 1.079527651759490194e-15
4.109417682897120358e+03 3.641027732365369918e+00 9.582242327897930683e-15 9.582242327897930288e-16
4.113022660849959721e+03 3.641027732365369918e+00 5.141073249623549998e-15 5.141073249623550393e-16
4.116627638802789988e+03 3.641027732365369918e+00 1.587526619798549971e-15 1.587526619798550020e-16
4.120232616755630261e+03 3.641027732365369918e+00 3.432315356886589822e-15 3.432315356886589822e-16
4.123837594708469624e+03 3.641027732365369918e+00 6.082971345871490212e-15 6.082971345871490212e-16
4.127442572661299891e+03 3.641027732365369918e+00 5.380052160746570005e-15 5.380052160746570400e-16
4.131047550614140164e+03 3.641027732365369918e+00 4.026989025308340252e-15 4.026989025308340252e-16
4.134652528566980436e+03 3.641027732365369918e+00 2.567765556524830189e-15 2.567765556524830090e-16
4.138257506519809795e+03 3.641027732365369918e+00 3.697718519590390219e-15 3.697718519590390318e-16
4.141862484472650067e+03 3.641027732365369918e+00 3.256171255615029870e-15 3.256171255615029870e-16
4.145467462425490339e+03 3.641027732365369918e+00 4.200003975114499695e-15 4.200003975114499695e-16
4.149072440378329702e+03 3.641027732365369918e+00 4.313012569838329838e-15 4.313012569838330233e-16
4.152677418331159970e+03 3.641027732365369918e+00 2.865238021886390020e-15 2.865238021886390415e-16
