3.114000000000000000e+03 2.110660486674391656e+00 2.484059999999999979e-15 2.484060000000000077e-16
3.120000000000000000e+03 2.110660486674391656e+00 1.232700000000000092e-15 1.232700000000000043e-16
3.122000000000000000e+03 2.110660486674391656e+00 1.919649999999999944e-15 1.919650000000000289e-16
3.124000000000000000e+03 2.110660486674391656e+00 3.356279999999999783e-15 3.356279999999999585e-16
3.126000000000000000e+03 2.110660486674391656e+00 4.940870000000000155e-15 4.940869999999999564e-16
3.128000000000000000e+03 2.110660486674391656e+00 1.216409999999999979e-15 1.216410000000000078e-16
3.132000000000000000e+03 2.110660486674391656e+00 3.043330000000000091e-15 3.043330000000000091e-16
3.134000000000000000e+03 2.110660486674391656e+00 3.910469999999999820e-15 3.910470000000000116e-16
3.136000000000000000e+03 2.110660486674391656e+00 4.778659999999999439e-16 4.778660000000000425e-17
3.140000000000000000e+03 2.110660486674391656e+00 8.065890000000000397e-16 8.065890000000001383e-17
3.142000000000000000e+03 2.110660486674391656e+00 3.436340000000000141e-15 3.436340000000000437e-16
3.144000000000000000e+03 2.110660486674391656e+00 1.495219999999999869e-15 1.495219999999999968e-16
3.146000000000000000e+03 2.110660486674391656e+00 3.190470000000000348e-15 3.190470000000000250e-16
3.156000000000000000e+03 2.110660486674391656e+00 4.216310000000000073e-15 4.216310000000000270e-16
3.158000000000000000e+03 2.110660486674391656e+00 7.559379999999999390e-15 7.559379999999999785e-16
3.160000000000000000e+03 2.110660486674391656e+00 3.733429999999999610e-15 3.733430000000000202e-16
3.168000000000000000e+03 2.110660486674391656e+00 1.612440000000000027e-16 1.612440000000000027e-17
3.174000000000000000e+03 2.110660486674391656e+00 2.006179999999999794e-15 2.006180000000000090e-16
3.178000000000000000e+03 2.110660486674391656e+00 9.932170000000000669e-17 9.932169999999999436e-18
3.180000000000000000e+03 2.110660486674391656e+00 1.098110000000000009e-15 1.098110000000000083e-16
3.182000000000000000e+03 2.110660486674391656e+00 1.114430000000000046e-15 1.114430000000000194e-16
3.184000000000000000e+03 2.110660486674391656e+00 1.152290000000000034e-15 1.152290000000000083e-16
3.186000000000000000e+03 2.110660486674391656e+00 2.192389999999999718e-15 2.192389999999999964e-16
3.188000000000000000e+03 2.110660486674391656e+00 1.871430000000000119e-15 1.871429999999999971e-16
3.190000000000000000e+03 2.110660486674391656e+00 5.415209999999999892e-16 5.415210000000000015e-17
3.192000000000000000e+03 2.110660486674391656e+00 7.046550000000000087e-16 7.046549999999999841e-17
3.194000000000000000e+03 2.110660486674391656e+00 2.720239999999999805e-15 2.720240000000000002e-16
3.196000000000000000e+03 2.110660486674391656e+00 1.905370000000000036e-15 1.905370000000000332e-16
3.200000000000000000e+03 2.110660486674391656e+00 1.928670000000000138e-16 1.928670000000000077e-17
3.202000000000000000e+03 2.110660486674391656e+00 1.136309999999999920e-15 1.136310000000000019e-16
