4.280000000000000000e+03 2.000000000000000000e+00 8.939190000000000013e-15 8.939190000000001196e-16
4.282000000000000000e+03 2.000000000000000000e+00 9.913970000000000442e-15 9.913970000000000442e-16
4.284000000000000000e+03 2.000000000000000000e+00 1.165589999999999915e-14 1.165589999999999875e-15
4.286000000000000000e+03 2.000000000000000000e+00 1.055140000000000023e-14 1.055140000000000023e-15
4.288000000000000000e+03 2.000000000000000000e+00 9.825260000000000624e-15 9.825260000000001413e-16
4.290000000000000000e+03 2.000000000000000000e+00 7.993920000000000334e-15 7.993919999999999939e-16
4.292000000000000000e+03 2.000000000000000000e+00 8.577470000000000912e-15 8.577470000000001306e-16
4.294000000000000000e+03 2.000000000000000000e+00 8.960379999999999870e-15 8.960380000000000265e-16
4.296000000000000000e+03 2.000000000000000000e+00 7.989129999999999717e-15 7.989129999999999520e-16
4.298000000000000000e+03 2.000000000000000000e+00 7.833670000000000145e-15 7.833670000000000934e-16
4.300000000000000000e+03 2.000000000000000000e+00 1.065539999999999877e-14 1.065539999999999955e-15
4.302000000000000000e+03 2.000000000000000000e+00 9.599579999999999686e-15 9.599580000000000869e-16
4.304000000000000000e+03 2.000000000000000000e+00 9.134370000000000159e-15 9.134370000000000554e-16
4.306000000000000000e+03 2.000000000000000000e+00 1.027279999999999921e-14 1.027280000000000000e-15
4.308000000000000000e+03 2.000000000000000000e+00 1.117059999999999893e-14 1.117060000000000051e-15
4.310000000000000000e+03 2.000000000000000000e+00 9.535479999999999295e-15 9.535480000000000479e-16
4.312000000000000000e+03 2.000000000000000000e+00 8.919560000000000126e-15 8.919559999999999337e-16
4.314000000000000000e+03 2.000000000000000000e+00 9.881520000000000477e-15 9.881520000000001266e-16
4.316000000000000000e+03 2.000000000000000000e+00 9.804319999999999932e-15 9.804319999999998749e-16
4.318000000000000000e+03 2.000000000000000000e+00 8.597840000000000097e-15 8.597840000000001083e-16
4.320000000000000000e+03 2.000000000000000000e+00 1.043800000000000119e-14 1.043800000000000119e-15
4.322000000000000000e+03 2.000000000000000000e+00 1.060000000000000027e-14 1.060000000000000067e-15
4.324000000000000000e+03 2.000000000000000000e+00 8.090509999999999799e-15 8.090510000000001179e-16
4.326000000000000000e+03 2.000000000000000000e+00 8.119600000000000435e-15 8.119600000000000830e-16
4.328000000000000000e+03 2.000000000000000000e+00 9.135459999999999552e-15 9.135460000000001524e-16
4.330000000000000000e+03 2.000000000000000000e+00 9.723369999999999278e-15 9.723370000000000855e-16
4.332000000000000000e+03 2.000000000000000000e+00 9.933509999999999178e-15 9.933510000000000756e-16
4.334000000000000000e+03 2.000000000000000000e+00 1.002059999999999878e-14 1.002059999999999957e-15
4.336000000000000000e+03 2.000000000000000000e+00 1.023830000000000072e-14 1.023830000000000112e-15
4.338000000000000000e+03 2.000000000000000000e+00 7.743470000000000376e-15 7.743470000000000967e-16
4.340000000000000000e+03 2.000000000000000000e+00 7.498960000000000668e-15 7.498960000000000471e-16
4.342000000000000000e+03 2.000000000000000000e+00 9.508399999999999652e-15 9.508400000000000835e-16
4.344000000000000000e+03 2.000000000000000000e+00 1.120229999999999982e-14 1.120230000000000061e-15
4.346000000000000000e+03 2.000000000000000000e+00 1.101089999999999912e-14 1.101089999999999912e-15
4.348000000000000000e+03 2.000000000000000000e+00 1.114430000000000085e-14 1.114430000000000046e-15
4.350000000000000000e+03 2.000000000000000000e+00 1.151110000000000042e-14 1.151110000000000279e-15
4.352000000000000000e+03 2.000000000000000000e+00 1.093440000000000034e-14 1.093439999999999876e-15
4.354000000000000000e+03 2.000000000000000000e+00 1.025199999999999856e-14 1.025199999999999974e-15
4.356000000000000000e+03 2.000000000000000000e+00 1.199840000000000028e-14 1.199839999999999988e-15
4.358000000000000000e+03 2.000000000000000000e+00 1.188900000000000051e-14 1.188900000000000051e-15
4.360000000000000000e+03 2.000000000000000000e+00 1.123459999999999840e-14 1.123459999999999918e-15
4.362000000000000000e+03 2.000000000000000000e+00 1.286800000000000005e-14 1.286799999999999926e-15
4.364000000000000000e+03 2.000000000000000000e+00 1.080019999999999907e-14 1.080019999999999946e-15
4.366000000000000000e+03 2.000000000000000000e+00 1.008499999999999881e-14 1.008499999999999920e-15
4.368000000000000000e+03 2.000000000000000000e+00 1.073909999999999971e-14 1.073909999999999932e-15
4.370000000000000000e+03 2.000000000000000000e+00 1.072089999999999953e-14 1.072090000000000032e-15
4.372000000000000000e+03 2.000000000000000000e+00 1.035169999999999977e-14 1.035170000000000016e-15
4.374000000000000000e+03 2.000000000000000000e+00 1.136330000000000066e-14 1.136330000000000066e-15
4.376000000000000000e+03 2.000000000000000000e+00 1.041979999999999943e-14 1.041980000000000022e-15
4.378000000000000000e+03 2.000000000000000000e+00 1.006310000000000056e-14 1.006310000000000174e-15
4.380000000000000000e+03 2.000000000000000000e+00 1.039279999999999959e-14 1.039279999999999998e-15
4.382000000000000000e+03 2.000000000000000000e+00 1.041949999999999980e-14 1.041949999999999901e-15
4.384000000000000000e+03 2.000000000000000000e+00 9.639349999999999147e-15 9.639350000000001514e-16
4.386000000000000000e+03 2.000000000000000000e+00 8.926480000000000641e-15 8.926479999999999852e-16
4.388000000000000000e+03 2.000000000000000000e+00 9.505960000000000346e-15 9.505960000000000346e-16
4.390000000000000000e+03 2.000000000000000000e+00 8.237019999999999886e-15 8.237020000000000872e-16
4.392000000000000000e+03 2.000000000000000000e+00 6.345129999999999825e-15 6.345129999999999825e-16
4.394000000000000000e+03 2.000000000000000000e+00 8.300630000000000144e-15 8.300630000000000736e-16
4.396000000000000000e+03 2.000000000000000000e+00 1.033220000000000014e-14 1.033220000000000053e-15
4.398000000000000000e+03 2.000000000000000000e+00 1.156069999999999870e-14 1.156070000000000068e-15
4.400000000000000000e+03 2.000000000000000000e+00 9.984960000000000438e-15 9.984960000000000832e-16
4.402000000000000000e+03 2.000000000000000000e+00 7.816229999999998821e-15 7.816230000000000201e-16
4.404000000000000000e+03 2.000000000000000000e+00 1.012189999999999907e-14 1.012189999999999986e-15
4.406000000000000000e+03 2.000000000000000000e+00 1.380339999999999864e-14 1.380339999999999864e-15
4.408000000000000000e+03 2.000000000000000000e+00 1.223740000000000120e-14 1.223740000000000041e-15
