3.898000000000000000e+03 2.019888129272840338e+00 4.368119999999999674e-15 4.368120000000000266e-16
3.900000000000000000e+03 2.019888129272840338e+00 1.700210000000000070e-15 1.700210000000000169e-16
3.902000000000000000e+03 2.019888129272840338e+00 4.354000000000000147e-15 4.354000000000000344e-16
3.904000000000000000e+03 2.019888129272840338e+00 1.845020000000000150e-15 1.845020000000000002e-16
3.908000000000000000e+03 2.019888129272840338e+00 2.629380000000000139e-15 2.629380000000000040e-16
3.910000000000000000e+03 2.019888129272840338e+00 3.080129999999999821e-15 3.080130000000000019e-16
3.912000000000000000e+03 2.019888129272840338e+00 4.649729999999999925e-15 4.649730000000000911e-16
3.914000000000000000e+03 2.019888129272840338e+00 3.124549999999999861e-15 3.124549999999999664e-16
3.916000000000000000e+03 2.019888129272840338e+00 2.960639999999999925e-15 2.960639999999999925e-16
3.918000000000000000e+03 2.019888129272840338e+00 1.390639999999999854e-15 1.390640000000000051e-16
3.922000000000000000e+03 2.019888129272840338e+00 8.396549999999999344e-16 8.396550000000000823e-17
3.924000000000000000e+03 2.019888129272840338e+00 7.137390000000000199e-16 7.137390000000000199e-17
3.926000000000000000e+03 2.019888129272840338e+00 2.134069999999999985e-15 2.134070000000000478e-16
3.928000000000000000e+03 2.019888129272840338e+00 3.378929999999999865e-15 3.378930000000000062e-16
3.930000000000000000e+03 2.019888129272840338e+00 5.641589999999999441e-15 5.641589999999999638e-16
3.932000000000000000e+03 2.019888129272840338e+00 2.875619999999999975e-15 2.875619999999999679e-16
3.934000000000000000e+03 2.019888129272840338e+00 1.976219999999999994e-15 1.976220000000000043e-16
3.936000000000000000e+03 2.019888129272840338e+00 2.503400000000000013e-15 2.503399999999999914e-16
3.938000000000000000e+03 2.019888129272840338e+00 1.317149999999999916e-15 1.317150000000000113e-16
3.946000000000000000e+03 2.019888129272840338e+00 6.300070000000001021e-16 6.300070000000001021e-17
3.950000000000000000e+03 2.019888129272840338e+00 3.217860000000000188e-15 3.217860000000000286e-16
3.952000000000000000e+03 2.019888129272840338e+00 4.706549999999999929e-15 4.706550000000000521e-16
3.954000000000000000e+03 2.019888129272840338e+00 5.794470000000000457e-15 5.794470000000001246e-16
3.956000000000000000e+03 2.019888129272840338e+00 5.855900000000000353e-15 5.855900000000001142e-16
3.958000000000000000e+03 2.019888129272840338e+00 5.671100000000000190e-15 5.671100000000000585e-16
3.960000000000000000e+03 2.019888129272840338e+00 3.574320000000000068e-15 3.574320000000000068e-16
3.962000000000000000e+03 2.019888129272840338e+00 2.124689999999999821e-15 2.124689999999999870e-16
3.964000000000000000e+03 2.019888129272840338e+00 4.207509999999999614e-15 4.207510000000000502e-16
3.966000000000000000e+03 2.019888129272840338e+00 4.231880000000000442e-15 4.231880000000000442e-16
3.968000000000000000e+03 2.019888129272840338e+00 2.168160000000000111e-15 2.168160000000000210e-16
3.970000000000000000e+03 2.019888129272840338e+00 1.122380000000000106e-15 1.122380000000000155e-16
3.972000000000000000e+03 2.019888129272840338e+00 1.869410000000000138e-15 1.869410000000000286e-16
3.974000000000000000e+03 2.019888129272840338e+00 3.172070000000000286e-15 3.172070000000000286e-16
3.976000000000000000e+03 2.019888129272840338e+00 2.917400000000000035e-15 2.917400000000000331e-16
3.978000000000000000e+03 2.019888129272840338e+00 3.318659999999999775e-15 3.318660000000000366e-16
3.980000000000000000e+03 2.019888129272840338e+00 9.718789999999999113e-16 9.718789999999999113e-17
3.982000000000000000e+03 2.019888129272840338e+00 2.022239999999999901e-15 2.022240000000000049e-16
3.984000000000000000e+03 2.019888129272840338e+00 1.641759999999999880e-15 1.641760000000000176e-16
3.986000000000000000e+03 2.019888129272840338e+00 1.958090000000000230e-15 1.958090000000000279e-16
3.988000000000000000e+03 2.019888129272840338e+00 1.576760000000000007e-15 1.576760000000000352e-16
3.990000000000000000e+03 2.019888129272840338e+00 1.682460000000000127e-15 1.682460000000000275e-16
3.992000000000000000e+03 2.019888129272840338e+00 2.942900000000000153e-15 2.942899999999999956e-16
3.994000000000000000e+03 2.019888129272840338e+00 1.170720000000000020e-15 1.170720000000000069e-16
3.996000000000000000e+03 2.019888129272840338e+00 1.265860000000000024e-15 1.265860000000000073e-16
3.998000000000000000e+03 2.019888129272840338e+00 3.100800000000000214e-15 3.100800000000000510e-16
4.000000000000000000e+03 2.019888129272840338e+00 1.179690000000000045e-15 1.179690000000000045e-16
4.006000000000000000e+03 2.019888129272840338e+00 2.244829999999999836e-15 2.244830000000000034e-16
4.008000000000000000e+03 2.019888129272840338e+00 2.734670000000000318e-15 2.734670000000000318e-16
4.010000000000000000e+03 2.019888129272840338e+00 2.095779999999999909e-15 2.095779999999999860e-16
4.016000000000000000e+03 2.019888129272840338e+00 3.086209999999999715e-15 3.086209999999999912e-16
4.018000000000000000e+03 2.019888129272840338e+00 2.106439999999999968e-15 2.106440000000000017e-16
4.020000000000000000e+03 2.019888129272840338e+00 2.295970000000000111e-15 2.295969999999999717e-16
4.022000000000000000e+03 2.019888129272840338e+00 2.597030000000000314e-15 2.597030000000000116e-16
4.024000000000000000e+03 2.019888129272840338e+00 2.369909999999999889e-15 2.369909999999999987e-16
4.026000000000000000e+03 2.019888129272840338e+00 2.986400000000000170e-15 2.986400000000000071e-16
4.028000000000000000e+03 2.019888129272840338e+00 3.071779999999999991e-15 3.071780000000000583e-16
4.030000000000000000e+03 2.019888129272840338e+00 1.368300000000000166e-15 1.368299999999999968e-16
4.032000000000000000e+03 2.019888129272840338e+00 3.186730000000000015e-15 3.186730000000000114e-16
4.034000000000000000e+03 2.019888129272840338e+00 2.467000000000000052e-15 2.466999999999999954e-16
4.036000000000000000e+03 2.019888129272840338e+00 5.039109999999999953e-15 5.039110000000000545e-16
4.038000000000000000e+03 2.019888129272840338e+00 4.100420000000000471e-15 4.100420000000000373e-16
4.040000000000000000e+03 2.019888129272840338e+00 1.437410000000000021e-15 1.437410000000000119e-16
4.042000000000000000e+03 2.019888129272840338e+00 1.361279999999999906e-15 1.361280000000000201e-16
4.044000000000000000e+03 2.019888129272840338e+00 2.113470000000000005e-15 2.113470000000000203e-16
4.046000000000000000e+03 2.019888129272840338e+00 2.520399999999999697e-15 2.520399999999999993e-16
4.048000000000000000e+03 2.019888129272840338e+00 1.416479999999999895e-15 1.416480000000000093e-16
4.050000000000000000e+03 2.019888129272840338e+00 1.238709999999999967e-15 1.238709999999999967e-16
4.052000000000000000e+03 2.019888129272840338e+00 3.194949999999999585e-15 3.194949999999999782e-16
4.054000000000000000e+03 2.019888129272840338e+00 3.785309999999999972e-15 3.785310000000000268e-16
4.056000000000000000e+03 2.019888129272840338e+00 2.575930000000000030e-15 2.575930000000000128e-16
4.058000000000000000e+03 2.019888129272840338e+00 2.291210000000000010e-15 2.291210000000000306e-16
4.060000000000000000e+03 2.019888129272840338e+00 1.409410000000000157e-15 1.409410000000000206e-16
4.062000000000000000e+03 2.019888129272840338e+00 1.098030000000000016e-15 1.098030000000000065e-16
4.066000000000000000e+03 2.019888129272840338e+00 1.631289999999999929e-15 1.631290000000000077e-16
4.068000000000000000e+03 2.019888129272840338e+00 4.072580000000000398e-15 4.072580000000000496e-16
4.070000000000000000e+03 2.019888129272840338e+00 5.016369999999999903e-15 5.016370000000000495e-16
4.072000000000000000e+03 2.019888129272840338e+00 2.879360000000000308e-15 2.879360000000000308e-16
4.074000000000000000e+03 2.019888129272840338e+00 4.700109999999999769e-15 4.700110000000000361e-16
4.076000000000000000e+03 2.019888129272840338e+00 2.401300000000000188e-15 2.401300000000000188e-16
4.082000000000000000e+03 2.019888129272840338e+00 1.208700000000000097e-15 1.208700000000000047e-16
4.086000000000000000e+03 2.019888129272840338e+00 1.410790000000000191e-15 1.410790000000000241e-16
4.088000000000000000e+03 2.019888129272840338e+00 2.009979999999999974e-15 2.009980000000000024e-16
4.092000000000000000e+03 2.019888129272840338e+00 2.732419999999999936e-15 2.732420000000000133e-16
4.094000000000000000e+03 2.019888129272840338e+00 1.602530000000000029e-15 1.602530000000000177e-16
4.096000000000000000e+03 2.019888129272840338e+00 9.041299999999999615e-16 9.041300000000000108e-17
4.098000000000000000e+03 2.019888129272840338e+00 2.017840000000000067e-15 2.017839999999999919e-16
4.100000000000000000e+03 2.019888129272840338e+00 3.925150000000000288e-15 3.925150000000000288e-16
4.102000000000000000e+03 2.019888129272840338e+00 2.474099999999999714e-15 2.474100000000000109e-16
4.104000000000000000e+03 2.019888129272840338e+00 2.732899999999999896e-15 2.732899999999999995e-16
4.106000000000000000e+03 2.019888129272840338e+00 3.454539999999999924e-15 3.454539999999999924e-16
4.108000000000000000e+03 2.019888129272840338e+00 1.360479999999999971e-15 1.360480000000000021e-16
4.110000000000000000e+03 2.019888129272840338e+00 4.980840000000000685e-16 4.980840000000000068e-17
4.112000000000000000e+03 2.019888129272840338e+00 1.929700000000000177e-15 1.929700000000000078e-16
4.114000000000000000e+03 2.019888129272840338e+00 1.375220000000000089e-15 1.375219999999999990e-16
4.116000000000000000e+03 2.019888129272840338e+00 1.976789999999999922e-15 1.976790000000000218e-16
4.118000000000000000e+03 2.019888129272840338e+00 3.142309999999999976e-15 3.142310000000000469e-16
4.120000000000000000e+03 2.019888129272840338e+00 9.775010000000000251e-16 9.775010000000000497e-17
4.126000000000000000e+03 2.019888129272840338e+00 1.945529999999999884e-15 1.945530000000000278e-16
4.128000000000000000e+03 2.019888129272840338e+00 2.108980000000000203e-15 2.108980000000000252e-16
4.130000000000000000e+03 2.019888129272840338e+00 2.561189999999999715e-15 2.561189999999999913e-16
4.136000000000000000e+03 2.019888129272840338e+00 2.553309999999999674e-15 2.553310000000000167e-16
4.138000000000000000e+03 2.019888129272840338e+00 3.091139999999999975e-15 3.091140000000000270e-16
4.140000000000000000e+03 2.019888129272840338e+00 1.706999999999999930e-15 1.706999999999999930e-16
4.142000000000000000e+03 2.019888129272840338e+00 3.053950000000000252e-15 3.053950000000000548e-16
4.144000000000000000e+03 2.019888129272840338e+00 3.102970000000000011e-15 3.102969999999999814e-16
4.146000000000000000e+03 2.019888129272840338e+00 2.696700000000000215e-15 2.696700000000000511e-16
4.148000000000000000e+03 2.019888129272840338e+00 2.041159999999999822e-15 2.041160000000000315e-16
4.150000000000000000e+03 2.019888129272840338e+00 1.312150000000000032e-15 1.312150000000000032e-16
4.152000000000000000e+03 2.019888129272840338e+00 6.063089999999999683e-16 6.063089999999999683e-17
4.154000000000000000e+03 2.019888129272840338e+00 1.910549999999999856e-15 1.910550000000000053e-16
4.156000000000000000e+03 2.019888129272840338e+00 1.852180000000000053e-15 1.852180000000000201e-16
4.158000000000000000e+03 2.019888129272840338e+00 2.022309999999999920e-15 2.022310000000000019e-16
4.160000000000000000e+03 2.019888129272840338e+00 1.376080000000000067e-15 1.376080000000000215e-16
4.162000000000000000e+03 2.019888129272840338e+00 2.478819999999999917e-15 2.478819999999999819e-16
4.164000000000000000e+03 2.019888129272840338e+00 3.683539999999999898e-15 3.683540000000000292e-16
4.166000000000000000e+03 2.019888129272840338e+00 1.517499999999999908e-15 1.517500000000000006e-16
4.168000000000000000e+03 2.019888129272840338e+00 2.715060000000000380e-15 2.715060000000000281e-16
4.170000000000000000e+03 2.019888129272840338e+00 2.537799999999999941e-15 2.537800000000000039e-16
4.172000000000000000e+03 2.019888129272840338e+00 1.572279999999999982e-15 1.572280000000000080e-16
4.174000000000000000e+03 2.019888129272840338e+00 1.094169999999999989e-15 1.094170000000000087e-16
4.176000000000000000e+03 2.019888129272840338e+00 9.859099999999998823e-16 9.859100000000000795e-17
4.178000000000000000e+03 2.019888129272840338e+00 1.039359999999999992e-15 1.039360000000000115e-16
4.180000000000000000e+03 2.019888129272840338e+00 3.616639999999999540e-15 3.616640000000000132e-16
4.182000000000000000e+03 2.019888129272840338e+00 3.832260000000000468e-15 3.832260000000000468e-16
4.184000000000000000e+03 2.019888129272840338e+00 1.403279999999999996e-15 1.403280000000000194e-16
4.186000000000000000e+03 2.019888129272840338e+00 9.100759999999999205e-16 9.100759999999999944e-17
4.188000000000000000e+03 2.019888129272840338e+00 9.217559999999999446e-16 9.217559999999999200e-17
4.190000000000000000e+03 2.019888129272840338e+00 2.331009999999999986e-15 2.331009999999999986e-16
4.192000000000000000e+03 2.019888129272840338e+00 2.858180000000000228e-15 2.858180000000000425e-16
4.194000000000000000e+03 2.019888129272840338e+00 2.096500000000000047e-15 2.096500000000000146e-16
4.196000000000000000e+03 2.019888129272840338e+00 1.644609999999999916e-15 1.644610000000000064e-16
4.198000000000000000e+03 2.019888129272840338e+00 3.107590000000000074e-15 3.107590000000000272e-16
4.200000000000000000e+03 2.019888129272840338e+00 9.086950000000000663e-16 9.086950000000001402e-17
4.202000000000000000e+03 2.019888129272840338e+00 1.251049999999999887e-15 1.251050000000000134e-16
4.204000000000000000e+03 2.019888129272840338e+00 2.135859999999999961e-15 2.135860000000000158e-16
4.206000000000000000e+03 2.019888129272840338e+00 1.323340000000000121e-15 1.323340000000000171e-16
4.208000000000000000e+03 2.019888129272840338e+00 1.130690000000000038e-15 1.130690000000000136e-16
4.210000000000000000e+03 2.019888129272840338e+00 2.543520000000000357e-15 2.543520000000000653e-16
4.212000000000000000e+03 2.019888129272840338e+00 2.595809999999999872e-15 2.595810000000000365e-16
4.214000000000000000e+03 2.019888129272840338e+00 1.892560000000000129e-15 1.892559999999999981e-16
4.216000000000000000e+03 2.019888129272840338e+00 5.697739999999999574e-16 5.697740000000000314e-17
4.218000000000000000e+03 2.019888129272840338e+00 1.160890000000000016e-15 1.160890000000000114e-16
4.220000000000000000e+03 2.019888129272840338e+00 8.256019999999999800e-16 8.256020000000000540e-17
4.222000000000000000e+03 2.019888129272840338e+00 9.178110000000000353e-16 9.178110000000002079e-17
4.224000000000000000e+03 2.019888129272840338e+00 1.336930000000000013e-15 1.336930000000000111e-16
4.226000000000000000e+03 2.019888129272840338e+00 2.194270000000000056e-15 2.194270000000000204e-16
4.228000000000000000e+03 2.019888129272840338e+00 2.001999999999999793e-15 2.002000000000000040e-16
4.230000000000000000e+03 2.019888129272840338e+00 9.074069999999998371e-16 9.074070000000000589e-17
4.232000000000000000e+03 2.019888129272840338e+00 1.690339999999999971e-15 1.690339999999999774e-16
4.234000000000000000e+03 2.019888129272840338e+00 3.042570000000000055e-15 3.042569999999999858e-16
4.236000000000000000e+03 2.019888129272840338e+00 3.640070000000000002e-15 3.640070000000000199e-16
4.238000000000000000e+03 2.019888129272840338e+00 2.333559999999999998e-15 2.333559999999999900e-16
4.240000000000000000e+03 2.019888129272840338e+00 1.772420000000000114e-15 1.772420000000000311e-16
4.242000000000000000e+03 2.019888129272840338e+00 1.182560000000000031e-15 1.182560000000000031e-16
4.244000000000000000e+03 2.019888129272840338e+00 3.505059999999999806e-15 3.505060000000000299e-16
4.246000000000000000e+03 2.019888129272840338e+00 4.584680000000000180e-15 4.584679999999999982e-16
4.248000000000000000e+03 2.019888129272840338e+00 2.998870000000000154e-15 2.998870000000000252e-16
4.250000000000000000e+03 2.019888129272840338e+00 2.290389999999999733e-15 2.290390000000000028e-16
4.252000000000000000e+03 2.019888129272840338e+00 1.287220000000000039e-15 1.287220000000000089e-16
4.254000000000000000e+03 2.019888129272840338e+00 1.800120000000000150e-15 1.800120000000000248e-16
4.256000000000000000e+03 2.019888129272840338e+00 8.906550000000000729e-16 8.906550000000000729e-17
4.258000000000000000e+03 2.019888129272840338e+00 1.587890000000000052e-15 1.587890000000000200e-16
4.260000000000000000e+03 2.019888129272840338e+00 5.958659999999999877e-16 5.958660000000000617e-17
4.262000000000000000e+03 2.019888129272840338e+00 7.381260000000000551e-16 7.381260000000001044e-17
4.264000000000000000e+03 2.019888129272840338e+00 1.899540000000000097e-15 1.899540000000000294e-16
4.266000000000000000e+03 2.019888129272840338e+00 2.105839999999999919e-15 2.105840000000000067e-16
4.268000000000000000e+03 2.019888129272840338e+00 1.643660000000000167e-15 1.643660000000000266e-16
4.270000000000000000e+03 2.019888129272840338e+00 3.532850000000000204e-15 3.532850000000000796e-16
4.272000000000000000e+03 2.019888129272840338e+00 2.022160000000000105e-15 2.022160000000000155e-16
4.274000000000000000e+03 2.019888129272840338e+00 1.228029999999999959e-15 1.228030000000000206e-16
4.276000000000000000e+03 2.019888129272840338e+00 6.290189999999999961e-16 6.290189999999999961e-17
4.278000000000000000e+03 2.019888129272840338e+00 2.251020000000000042e-15 2.251020000000000337e-16
4.280000000000000000e+03 2.019888129272840338e+00 2.329090000000000145e-15 2.329090000000000539e-16
4.282000000000000000e+03 2.019888129272840338e+00 1.715139999999999901e-15 1.715139999999999950e-16
