3800.000000 1.372512e-15
3803.041410 1.356789e-15
3806.082820 1.355001e-15
3809.124231 1.413380e-15
3812.165641 1.481955e-15
3815.207051 1.411880e-15
3818.248461 1.577280e-15
3821.289871 1.649469e-15
3824.331281 1.576551e-15
3827.372692 1.635372e-15
3830.414102 1.759270e-15
3833.455512 1.678080e-15
3836.496922 1.662518e-15
3839.538332 1.640846e-15
3842.579743 1.777295e-15
3845.621153 1.790549e-15
3848.662563 1.772571e-15
3851.703973 1.715669e-15
3854.745383 1.789096e-15
3857.786794 1.902751e-15
3860.828204 1.887936e-15
3863.869614 1.815471e-15
3866.911024 1.869308e-15
3869.952434 1.727148e-15
3872.993844 1.788484e-15
3876.035255 1.900819e-15
3879.076665 1.898467e-15
3882.118075 1.837307e-15
3885.159485 1.893490e-15
3888.200895 1.895287e-15
3891.242306 1.914590e-15
3894.283716 1.899930e-15
3897.325126 1.904298e-15
3900.366536 1.982832e-15
3903.407946 1.850223e-15
3906.449356 1.907277e-15
3909.490767 1.922660e-15
3912.532177 1.987365e-15
3915.573587 1.984297e-15
3918.614997 1.972952e-15
3921.656407 2.031442e-15
3939.904868 2.047570e-15
3942.946279 2.037082e-15
3945.987689 1.933171e-15
3949.029099 1.953153e-15
3952.070509 1.949619e-15
3955.111919 1.840688e-15
3958.153330 1.869075e-15
3961.194740 1.843805e-15
3964.236150 1.883927e-15
3967.277560 1.888439e-15
3970.318970 1.898477e-15
3973.360381 1.992527e-15
3976.401791 1.933981e-15
3979.443201 1.971749e-15
3982.484611 1.987020e-15
3985.526021 1.994360e-15
3988.567431 1.888611e-15
3991.608842 1.804766e-15
3994.650252 1.856028e-15
3997.691662 1.911456e-15
4000.733072 1.925647e-15
4003.774482 1.802339e-15
4006.815893 1.891290e-15
4009.857303 1.865241e-15
4012.898713 1.852048e-15
4015.940123 1.912326e-15
4018.981533 1.934237e-15
4022.022943 1.842328e-15
4025.064354 1.900848e-15
4028.105764 1.861086e-15
4031.147174 1.767545e-15
4034.188584 1.798096e-15
4037.229994 1.792676e-15
4040.271405 1.882279e-15
4043.312815 1.858413e-15
4046.354225 1.906073e-15
4049.395635 1.789436e-15
4052.437045 1.867624e-15
4055.478456 1.863640e-15
4058.519866 1.900571e-15
4061.561276 1.807925e-15
4064.602686 1.773692e-15
4067.644096 1.840362e-15
4070.685506 1.805933e-15
4073.726917 1.811094e-15
4076.768327 1.806788e-15
4079.809737 1.757333e-15
4082.851147 1.844199e-15
4085.892557 1.828641e-15
4088.933968 1.771298e-15
4091.975378 1.804669e-15
4095.016788 1.735966e-15
4098.058198 1.768590e-15
4101.099608 1.791131e-15
4104.141018 1.706257e-15
4107.182429 1.711930e-15
4110.223839 1.735180e-15
4113.265249 1.722244e-15
4116.306659 1.688731e-15
4119.348069 1.755822e-15
4122.389480 1.714947e-15
4125.430890 1.808693e-15
4128.472300 1.771021e-15
4131.513710 1.705374e-15
