3485.000000 2.830882e-15
3486.470000 2.851351e-15
3487.940000 3.194259e-15
3489.410000 2.907916e-15
3490.880000 2.975519e-15
3492.350000 3.235793e-15
3493.820000 3.103306e-15
3495.290000 3.105441e-15
3496.760000 3.276904e-15
3498.230000 3.216751e-15
3499.700000 3.219564e-15
3501.170000 3.152304e-15
3502.640000 3.207699e-15
3504.110000 3.201369e-15
3505.580000 3.040745e-15
3507.050000 2.729430e-15
3508.520000 2.977317e-15
3509.990000 3.534958e-15
3511.460000 3.566400e-15
3512.930000 3.044255e-15
3514.400000 3.022051e-15
3515.870000 3.082129e-15
3517.340000 3.104529e-15
3518.810000 3.196815e-15
3520.280000 2.930467e-15
3521.750000 2.978710e-15
3523.220000 3.076040e-15
3524.690000 3.028866e-15
3526.160000 3.077371e-15
3527.630000 3.129692e-15
3529.100000 3.290685e-15
3530.570000 3.278615e-15
3532.040000 3.435049e-15
3533.510000 3.182643e-15
3534.980000 2.766119e-15
3536.450000 3.016175e-15
3537.920000 3.312632e-15
3539.390000 2.911328e-15
3540.860000 2.720924e-15
3542.330000 2.972547e-15
3543.800000 3.121449e-15
3545.270000 3.154006e-15
3546.740000 2.976791e-15
3548.210000 3.031272e-15
3549.680000 3.144646e-15
3551.150000 3.230530e-15
3552.620000 3.303139e-15
3554.090000 3.153338e-15
3555.560000 2.976514e-15
3557.030000 3.199496e-15
3558.500000 3.350653e-15
3559.970000 3.096301e-15
3561.440000 3.239132e-15
3562.910000 3.224155e-15
3564.380000 3.027142e-15
3565.850000 3.055289e-15
3567.320000 3.052742e-15
3568.790000 3.246112e-15
3570.260000 3.337336e-15
3571.730000 3.213191e-15
3573.200000 3.254451e-15
3574.670000 2.741296e-15
3576.140000 2.852595e-15
3577.610000 2.925861e-15
3579.080000 3.267401e-15
3580.550000 3.241912e-15
3582.020000 3.352371e-15
3583.490000 3.474308e-15
3584.960000 3.252003e-15
3586.430000 3.326585e-15
3587.900000 3.302663e-15
3589.370000 3.557751e-15
3590.840000 3.218329e-15
3592.310000 3.292179e-15
3593.780000 3.365202e-15
3595.250000 3.217987e-15
3596.720000 3.189176e-15
3598.190000 3.282579e-15
3599.660000 3.313197e-15
3601.130000 3.315854e-15
3602.600000 3.364860e-15
3604.070000 3.268271e-15
3605.540000 2.983863e-15
3607.010000 3.095168e-15
3608.480000 3.113730e-15
3609.950000 2.944032e-15
3611.420000 3.038314e-15
3612.890000 3.291939e-15
3614.360000 3.238365e-15
3615.830000 3.154441e-15
3617.300000 3.155588e-15
3618.770000 3.173649e-15
3620.240000 3.189078e-15
3621.710000 3.094401e-15
3623.180000 2.991336e-15
3624.650000 3.068156e-15
3626.120000 3.161943e-15
3627.590000 3.417098e-15
3629.060000 3.210954e-15
3630.530000 3.329775e-15
3632.000000 3.442723e-15
3633.470000 3.507976e-15
3634.940000 3.198219e-15
3636.410000 2.803022e-15
3637.880000 3.282404e-15
3639.350000 3.124757e-15
3640.820000 2.897400e-15
3642.290000 2.934097e-15
3643.760000 2.975497e-15
3645.230000 3.000169e-15
3646.700000 2.847070e-15
3648.170000 3.069100e-15
3649.640000 3.086906e-15
3651.110000 3.057029e-15
3652.580000 3.049758e-15
3654.050000 2.859786e-15
3655.520000 2.645296e-15
3656.990000 2.680275e-15
3658.460000 2.948612e-15
3659.930000 2.966751e-15
3661.400000 2.635022e-15
3662.870000 2.598375e-15
3664.340000 2.590024e-15
3665.810000 2.639022e-15
3667.280000 2.587211e-15
3668.750000 2.431549e-15
3670.220000 2.328286e-15
3671.690000 2.375035e-15
3673.160000 2.366567e-15
3674.630000 2.249486e-15
3676.100000 2.111592e-15
3677.570000 2.178516e-15
3679.040000 2.383272e-15
3680.510000 2.245338e-15
3681.980000 2.171461e-15
3683.450000 2.217198e-15
3684.920000 1.975714e-15
3686.390000 1.876562e-15
3687.860000 1.945524e-15
3689.330000 2.027677e-15
3690.800000 2.099310e-15
3692.270000 2.108505e-15
3693.740000 1.793185e-15
3695.210000 1.898843e-15
3696.680000 1.948650e-15
3698.150000 2.019106e-15
3699.620000 1.886797e-15
3701.090000 1.883738e-15
3702.560000 1.631619e-15
3704.030000 1.642049e-15
3705.500000 1.893040e-15
3706.970000 1.642280e-15
3708.440000 1.563533e-15
3709.910000 1.758755e-15
3711.380000 1.823176e-15
3712.850000 1.740996e-15
3714.320000 1.781670e-15
3715.790000 1.761957e-15
3717.260000 1.783891e-15
3718.730000 1.748506e-15
3720.200000 1.852124e-15
3721.670000 1.835184e-15
3723.140000 1.800957e-15
3724.610000 1.824198e-15
3726.080000 1.872171e-15
3727.550000 1.807770e-15
3729.020000 1.904742e-15
3730.490000 1.868717e-15
3731.960000 1.816528e-15
3733.430000 1.987258e-15
3734.900000 1.980837e-15
3736.370000 1.791104e-15
3737.840000 1.821172e-15
3739.310000 1.933607e-15
3740.780000 1.814814e-15
3742.250000 1.767241e-15
3743.720000 1.926706e-15
3745.190000 2.005925e-15
3746.660000 1.938314e-15
3748.130000 1.941303e-15
3749.600000 2.030045e-15
3751.070000 1.916983e-15
3752.540000 1.915215e-15
3754.010000 2.037452e-15
3755.480000 1.822933e-15
3756.950000 1.735209e-15
3758.420000 1.773761e-15
3759.890000 1.852939e-15
3761.360000 2.031175e-15
3762.830000 2.132765e-15
3764.300000 2.017549e-15
3765.770000 1.978528e-15
3767.240000 2.165553e-15
3768.710000 1.889033e-15
3770.180000 2.035580e-15
3771.650000 2.265695e-15
3773.120000 2.055482e-15
3774.590000 2.232473e-15
3776.060000 2.348822e-15
3777.530000 2.104223e-15
3779.000000 2.342066e-15
3780.470000 2.326381e-15
3781.940000 2.245000e-15
3783.410000 2.233131e-15
3784.880000 2.065087e-15
3786.350000 2.034999e-15
3787.820000 2.238801e-15
3789.290000 2.254417e-15
3790.760000 2.232494e-15
3792.230000 2.291081e-15
3793.700000 2.139982e-15
3795.170000 2.205335e-15
3796.640000 2.240027e-15
