3.486469999999999800e+03 1.492925066565234049e+00 2.393579800000000169e-15 2.393579800000000268e-16
3.487940000000000055e+03 1.492925066565234049e+00 4.466465399999999428e-15 4.466465400000000020e-16
3.489409999999999854e+03 1.492925066565234049e+00 3.284108600000000284e-15 3.284108600000000382e-16
3.490880000000000109e+03 1.492925066565234049e+00 7.754876600000000911e-15 7.754876600000000319e-16
3.492349999999999909e+03 1.492925066565234049e+00 8.114204999999999881e-15 8.114205000000000867e-16
3.496760000000000218e+03 1.492925066565234049e+00 3.500575699999999766e-15 3.500575700000000062e-16
3.498230000000000018e+03 1.492925066565234049e+00 4.638751999999999532e-15 4.638752000000000321e-16
3.499699999999999818e+03 1.492925066565234049e+00 4.714580800000000036e-15 4.714580800000000233e-16
3.501170000000000073e+03 1.492925066565234049e+00 3.774674800000000181e-15 3.774674800000000576e-16
3.502639999999999873e+03 1.492925066565234049e+00 2.986642999999999807e-15 2.986642999999999709e-16
3.505579999999999927e+03 1.492925066565234049e+00 5.470618000000000101e-15 5.470618000000000298e-16
3.507050000000000182e+03 1.492925066565234049e+00 6.592641000000000387e-16 6.592641000000001126e-17
3.509989999999999782e+03 1.492925066565234049e+00 1.154671200000000066e-15 1.154671200000000066e-16
3.511460000000000036e+03 1.492925066565234049e+00 3.898035599999999738e-15 3.898035599999999935e-16
3.512929999999999836e+03 1.492925066565234049e+00 3.439517300000000020e-15 3.439517300000000316e-16
3.514400000000000091e+03 1.492925066565234049e+00 4.535837200000000466e-15 4.535837200000000860e-16
3.515869999999999891e+03 1.492925066565234049e+00 5.301720500000000397e-15 5.301720500000000200e-16
3.517340000000000146e+03 1.492925066565234049e+00 2.605893899999999917e-15 2.605893900000000213e-16
3.518809999999999945e+03 1.492925066565234049e+00 2.766543599999999929e-15 2.766543600000000225e-16
3.520280000000000200e+03 1.492925066565234049e+00 3.055117099999999963e-15 3.055117099999999963e-16
3.521750000000000000e+03 1.492925066565234049e+00 3.132267300000000007e-15 3.132267300000000106e-16
3.523219999999999800e+03 1.492925066565234049e+00 3.836889000000000095e-15 3.836889000000000292e-16
3.526159999999999854e+03 1.492925066565234049e+00 2.998807399999999591e-15 2.998807400000000183e-16
3.527630000000000109e+03 1.492925066565234049e+00 4.474345699999999810e-15 4.474345700000000204e-16
3.529099999999999909e+03 1.492925066565234049e+00 5.185038400000000623e-15 5.185038400000000425e-16
3.530570000000000164e+03 1.492925066565234049e+00 2.387383999999999825e-15 2.387384000000000023e-16
3.532039999999999964e+03 1.492925066565234049e+00 4.604178700000000040e-15 4.604178699999999843e-16
3.533510000000000218e+03 1.492925066565234049e+00 7.273328300000000501e-15 7.273328300000001093e-16
3.534980000000000018e+03 1.492925066565234049e+00 5.069382799999999840e-15 5.069382799999999249e-16
3.536449999999999818e+03 1.492925066565234049e+00 4.273147300000000118e-15 4.273147299999999723e-16
3.537920000000000073e+03 1.492925066565234049e+00 4.264715900000000349e-15 4.264715900000000152e-16
3.539389999999999873e+03 1.492925066565234049e+00 4.033987499999999564e-15 4.033987499999999860e-16
3.540860000000000127e+03 1.492925066565234049e+00 6.792311400000000855e-16 6.792311400000000116e-17
3.543800000000000182e+03 1.492925066565234049e+00 2.121851600000000063e-15 2.121851600000000358e-16
3.545269999999999982e+03 1.492925066565234049e+00 4.163349000000000276e-15 4.163349000000000078e-16
3.546739999999999782e+03 1.492925066565234049e+00 3.565037300000000529e-15 3.565037300000000430e-16
3.548210000000000036e+03 1.492925066565234049e+00 4.258056900000000175e-15 4.258056900000000471e-16
3.549679999999999836e+03 1.492925066565234049e+00 3.419644499999999671e-15 3.419644499999999769e-16
3.552619999999999891e+03 1.492925066565234049e+00 2.550293500000000032e-15 2.550293499999999934e-16
3.554090000000000146e+03 1.492925066565234049e+00 1.505062000000000079e-15 1.505061999999999981e-16
3.555559999999999945e+03 1.492925066565234049e+00 1.501050900000000041e-15 1.501050900000000090e-16
3.557030000000000200e+03 1.492925066565234049e+00 1.394509100000000018e-15 1.394509100000000117e-16
3.558500000000000000e+03 1.492925066565234049e+00 5.995501900000000150e-15 5.995501900000000150e-16
3.559969999999999800e+03 1.492925066565234049e+00 1.129065000000000135e-15 1.129065000000000085e-16
3.561440000000000055e+03 1.492925066565234049e+00 2.369711100000000200e-15 2.369711100000000299e-16
3.562909999999999854e+03 1.492925066565234049e+00 1.663499300000000040e-15 1.663499300000000188e-16
3.564380000000000109e+03 1.492925066565234049e+00 3.985219599999999776e-15 3.985219600000000565e-16
3.567320000000000164e+03 1.492925066565234049e+00 5.800651799999999575e-16 5.800651800000000068e-17
3.568789999999999964e+03 1.492925066565234049e+00 5.679551400000000302e-15 5.679551400000000500e-16
3.570260000000000218e+03 1.492925066565234049e+00 4.691190399999999545e-15 4.691190399999999939e-16
3.571730000000000018e+03 1.492925066565234049e+00 1.765864799999999987e-15 1.765864799999999938e-16
3.573199999999999818e+03 1.492925066565234049e+00 3.266794399999999976e-15 3.266794399999999680e-16
3.574670000000000073e+03 1.492925066565234049e+00 6.127301499999999721e-15 6.127301499999999721e-16
3.576139999999999873e+03 1.492925066565234049e+00 7.466563000000000627e-15 7.466563000000000627e-16
3.577610000000000127e+03 1.492925066565234049e+00 6.146661000000000188e-15 6.146660999999999991e-16
3.579079999999999927e+03 1.492925066565234049e+00 2.204791600000000184e-15 2.204791600000000134e-16
3.580550000000000182e+03 1.492925066565234049e+00 3.957002199999999808e-15 3.957002200000000103e-16
3.582019999999999982e+03 1.492925066565234049e+00 1.909656999999999705e-15 1.909657000000000099e-16
3.583489999999999782e+03 1.492925066565234049e+00 1.181992199999999903e-15 1.181992199999999953e-16
3.584960000000000036e+03 1.492925066565234049e+00 5.182038500000000359e-15 5.182038500000000161e-16
3.586429999999999836e+03 1.492925066565234049e+00 5.389532400000000194e-15 5.389532400000000194e-16
3.587900000000000091e+03 1.492925066565234049e+00 6.004868100000000432e-15 6.004868100000001024e-16
3.589369999999999891e+03 1.492925066565234049e+00 5.028968499999999629e-15 5.028968500000000220e-16
3.590840000000000146e+03 1.492925066565234049e+00 2.625295499999999905e-15 2.625295500000000299e-16
3.592309999999999945e+03 1.492925066565234049e+00 2.469259900000000229e-15 2.469259900000000328e-16
3.593780000000000200e+03 1.492925066565234049e+00 2.651332900000000299e-15 2.651332900000000299e-16
3.595250000000000000e+03 1.492925066565234049e+00 3.601248300000000202e-15 3.601248300000000399e-16
3.596719999999999800e+03 1.492925066565234049e+00 3.399067199999999943e-15 3.399067199999999844e-16
3.598190000000000055e+03 1.492925066565234049e+00 2.537006699999999984e-15 2.537006700000000378e-16
3.599659999999999854e+03 1.492925066565234049e+00 3.189963999999999941e-15 3.189964000000000138e-16
3.601130000000000109e+03 1.492925066565234049e+00 4.559468600000000166e-15 4.559468600000000166e-16
3.602599999999999909e+03 1.492925066565234049e+00 4.522782000000000135e-15 4.522782000000000529e-16
3.604070000000000164e+03 1.492925066565234049e+00 3.428345600000000186e-15 3.428345600000000580e-16
3.605539999999999964e+03 1.492925066565234049e+00 4.328314100000000366e-15 4.328314100000000168e-16
3.607010000000000218e+03 1.492925066565234049e+00 3.627972000000000096e-15 3.627972000000000096e-16
3.608480000000000018e+03 1.492925066565234049e+00 5.719565200000000045e-15 5.719565199999999651e-16
3.609949999999999818e+03 1.492925066565234049e+00 2.759065900000000032e-15 2.759065900000000525e-16
3.611420000000000073e+03 1.492925066565234049e+00 2.359400100000000022e-15 2.359400100000000416e-16
3.612889999999999873e+03 1.492925066565234049e+00 4.619186499999999866e-15 4.619186499999999668e-16
3.614360000000000127e+03 1.492925066565234049e+00 3.171817400000000010e-15 3.171817400000000405e-16
3.615829999999999927e+03 1.492925066565234049e+00 4.449072099999999753e-16 4.449072099999999753e-17
3.617300000000000182e+03 1.492925066565234049e+00 1.148662700000000118e-15 1.148662700000000118e-16
3.618769999999999982e+03 1.492925066565234049e+00 6.193456100000000174e-15 6.193456099999999977e-16
3.620239999999999782e+03 1.492925066565234049e+00 2.515753199999999726e-15 2.515753199999999923e-16
3.623179999999999836e+03 1.492925066565234049e+00 3.558436600000000114e-15 3.558436600000000114e-16
3.624650000000000091e+03 1.492925066565234049e+00 2.562904999999999784e-15 2.562905000000000277e-16
3.626119999999999891e+03 1.492925066565234049e+00 2.242339000000000246e-15 2.242339000000000345e-16
3.627590000000000146e+03 1.492925066565234049e+00 4.940699900000000015e-15 4.940699900000000607e-16
3.629059999999999945e+03 1.492925066565234049e+00 2.917074900000000190e-15 2.917074900000000190e-16
3.630530000000000200e+03 1.492925066565234049e+00 5.493034100000000091e-15 5.493034100000000485e-16
3.632000000000000000e+03 1.492925066565234049e+00 5.467477999999999817e-15 5.467478000000000606e-16
3.633469999999999800e+03 1.492925066565234049e+00 3.396319699999999990e-15 3.396319699999999990e-16
3.634940000000000055e+03 1.492925066565234049e+00 6.804876300000000122e-15 6.804876299999999728e-16
3.637880000000000109e+03 1.492925066565234049e+00 3.272747999999999750e-15 3.272747999999999651e-16
3.639349999999999909e+03 1.492925066565234049e+00 4.802482699999999407e-15 4.802482699999999801e-16
3.640820000000000164e+03 1.492925066565234049e+00 4.321234199999999452e-15 4.321234199999999846e-16
3.642289999999999964e+03 1.492925066565234049e+00 3.536945000000000126e-15 3.536945000000000126e-16
3.643760000000000218e+03 1.492925066565234049e+00 9.206730100000000788e-16 9.206730100000001035e-17
3.645230000000000018e+03 1.492925066565234049e+00 2.924398200000000275e-15 2.924398200000000078e-16
3.646699999999999818e+03 1.492925066565234049e+00 3.829210399999999686e-15 3.829210400000000278e-16
3.648170000000000073e+03 1.492925066565234049e+00 2.801068400000000265e-15 2.801068400000000560e-16
3.649639999999999873e+03 1.492925066565234049e+00 3.532428699999999931e-15 3.532428700000000226e-16
3.651110000000000127e+03 1.492925066565234049e+00 6.265327299999999487e-16 6.265327300000000473e-17
3.655519999999999982e+03 1.492925066565234049e+00 3.769898099999999537e-15 3.769898099999999734e-16
3.656989999999999782e+03 1.492925066565234049e+00 1.975970299999999985e-15 1.975970300000000379e-16
3.658460000000000036e+03 1.492925066565234049e+00 5.213149999999999720e-16 5.213149999999999720e-17
3.659929999999999836e+03 1.492925066565234049e+00 1.487760200000000103e-15 1.487760200000000250e-16
3.661400000000000091e+03 1.492925066565234049e+00 2.462057000000000161e-15 2.462056999999999964e-16
3.662869999999999891e+03 1.492925066565234049e+00 3.402131799999999996e-15 3.402131800000000292e-16
3.664340000000000146e+03 1.492925066565234049e+00 1.646697699999999936e-15 1.646697700000000134e-16
3.665809999999999945e+03 1.492925066565234049e+00 2.070139499999999843e-15 2.070139500000000139e-16
