3.490000000000000000e+03 1.475532555513737298e+00 6.424073199999999383e-14 6.424073199999999699e-15
3.491469999999999800e+03 1.475532555513737298e+00 5.897149599999999587e-14 5.897149600000000060e-15
3.492940000000000055e+03 1.475532555513737298e+00 4.795949000000000182e-14 4.795949000000000339e-15
3.494409999999999854e+03 1.475532555513737298e+00 3.370542799999999869e-14 3.370542800000000421e-15
3.495880000000000109e+03 1.475532555513737298e+00 4.929667900000000036e-14 4.929667900000000667e-15
3.497349999999999909e+03 1.475532555513737298e+00 5.061973599999999996e-14 5.061973600000000627e-15
3.498820000000000164e+03 1.475532555513737298e+00 4.297262699999999926e-14 4.297262700000000241e-15
3.500289999999999964e+03 1.475532555513737298e+00 5.463153799999999746e-14 5.463153800000000535e-15
3.501760000000000218e+03 1.475532555513737298e+00 6.652140099999999721e-14 6.652140100000000037e-15
3.503230000000000018e+03 1.475532555513737298e+00 5.610859900000000634e-14 5.610859900000000634e-15
3.504699999999999818e+03 1.475532555513737298e+00 5.739491899999999999e-14 5.739491900000000157e-15
3.506170000000000073e+03 1.475532555513737298e+00 6.352714099999999892e-14 6.352714100000000681e-15
3.507639999999999873e+03 1.475532555513737298e+00 6.835978500000000567e-14 6.835978500000000567e-15
3.509110000000000127e+03 1.475532555513737298e+00 6.141609699999999443e-14 6.141609700000000074e-15
3.510579999999999927e+03 1.475532555513737298e+00 5.850454299999999934e-14 5.850454299999999461e-15
3.512050000000000182e+03 1.475532555513737298e+00 6.286827999999999533e-14 6.286828000000000007e-15
3.513519999999999982e+03 1.475532555513737298e+00 6.310531600000000591e-14 6.310531600000000118e-15
3.514989999999999782e+03 1.475532555513737298e+00 5.879910900000000201e-14 5.879910899999999570e-15
3.516460000000000036e+03 1.475532555513737298e+00 5.081598299999999575e-14 5.081598299999999891e-15
3.517929999999999836e+03 1.475532555513737298e+00 4.234438399999999888e-14 4.234438400000000519e-15
3.519400000000000091e+03 1.475532555513737298e+00 5.100450999999999307e-14 5.100451000000000095e-15
3.520869999999999891e+03 1.475532555513737298e+00 5.762315300000000495e-14 5.762315300000000180e-15
3.522340000000000146e+03 1.475532555513737298e+00 5.648675399999999838e-14 5.648675400000000942e-15
3.523809999999999945e+03 1.475532555513737298e+00 6.517822700000000336e-14 6.517822700000000178e-15
3.525280000000000200e+03 1.475532555513737298e+00 7.331545799999999440e-14 7.331545799999999755e-15
3.526750000000000000e+03 1.475532555513737298e+00 6.496916799999999816e-14 6.496916800000001236e-15
3.528219999999999800e+03 1.475532555513737298e+00 5.380762099999999910e-14 5.380762100000000699e-15
3.529690000000000055e+03 1.475532555513737298e+00 5.247222899999999888e-14 5.247222900000000361e-15
3.531159999999999854e+03 1.475532555513737298e+00 5.272508600000000093e-14 5.272508599999999620e-15
3.532630000000000109e+03 1.475532555513737298e+00 5.472541800000000205e-14 5.472541800000000048e-15
3.534099999999999909e+03 1.475532555513737298e+00 5.290113399999999830e-14 5.290113400000000461e-15
3.535570000000000164e+03 1.475532555513737298e+00 5.638104000000000393e-14 5.638104000000000709e-15
3.537039999999999964e+03 1.475532555513737298e+00 5.676795000000000374e-14 5.676795000000000374e-15
