3.780000000000000000e+03 2.000731528895391520e+00 3.590749999999999429e-15 3.590750000000000218e-16
3.782000000000000000e+03 2.000731528895391520e+00 3.366750000000000128e-15 3.366750000000000424e-16
3.784000000000000000e+03 2.000731528895391520e+00 3.009520000000000041e-15 3.009520000000000238e-16
3.786000000000000000e+03 2.000731528895391520e+00 2.998270000000000104e-15 2.998270000000000302e-16
3.788000000000000000e+03 2.000731528895391520e+00 3.336259999999999903e-15 3.336259999999999903e-16
3.790000000000000000e+03 2.000731528895391520e+00 3.412990000000000264e-15 3.412990000000000264e-16
3.792000000000000000e+03 2.000731528895391520e+00 3.657240000000000240e-15 3.657239999999999747e-16
3.794000000000000000e+03 2.000731528895391520e+00 3.861879999999999557e-15 3.861880000000000346e-16
3.796000000000000000e+03 2.000731528895391520e+00 3.816309999999999884e-15 3.816310000000000673e-16
3.798000000000000000e+03 2.000731528895391520e+00 3.751720000000000150e-15 3.751720000000000248e-16
3.800000000000000000e+03 2.000731528895391520e+00 4.024469999999999701e-15 4.024470000000000095e-16
3.802000000000000000e+03 2.000731528895391520e+00 3.700390000000000162e-15 3.700389999999999767e-16
3.804000000000000000e+03 2.000731528895391520e+00 3.640070000000000002e-15 3.640070000000000199e-16
3.806000000000000000e+03 2.000731528895391520e+00 3.585949999999999825e-15 3.585950000000000120e-16
3.808000000000000000e+03 2.000731528895391520e+00 3.467279999999999811e-15 3.467279999999999811e-16
3.810000000000000000e+03 2.000731528895391520e+00 3.298479999999999908e-15 3.298480000000000401e-16
3.812000000000000000e+03 2.000731528895391520e+00 3.164489999999999875e-15 3.164489999999999776e-16
3.814000000000000000e+03 2.000731528895391520e+00 3.066800000000000056e-15 3.066799999999999859e-16
3.816000000000000000e+03 2.000731528895391520e+00 3.273820000000000016e-15 3.273820000000000411e-16
3.818000000000000000e+03 2.000731528895391520e+00 3.533049999999999695e-15 3.533050000000000286e-16
3.820000000000000000e+03 2.000731528895391520e+00 3.638360000000000217e-15 3.638360000000000414e-16
3.822000000000000000e+03 2.000731528895391520e+00 3.690990000000000443e-15 3.690990000000000048e-16
3.824000000000000000e+03 2.000731528895391520e+00 3.624059999999999965e-15 3.624060000000000359e-16
3.826000000000000000e+03 2.000731528895391520e+00 3.707010000000000257e-15 3.707010000000000060e-16
3.828000000000000000e+03 2.000731528895391520e+00 3.879630000000000290e-15 3.879630000000000487e-16
3.830000000000000000e+03 2.000731528895391520e+00 3.732730000000000210e-15 3.732730000000000013e-16
3.832000000000000000e+03 2.000731528895391520e+00 3.851680000000000299e-15 3.851680000000000200e-16
3.834000000000000000e+03 2.000731528895391520e+00 3.370870000000000282e-15 3.370870000000000183e-16
3.836000000000000000e+03 2.000731528895391520e+00 3.349409999999999732e-15 3.349409999999999929e-16
3.838000000000000000e+03 2.000731528895391520e+00 3.464360000000000150e-15 3.464360000000000446e-16
3.840000000000000000e+03 2.000731528895391520e+00 3.584959999999999783e-15 3.584960000000000375e-16
3.842000000000000000e+03 2.000731528895391520e+00 3.632830000000000302e-15 3.632830000000000105e-16
3.844000000000000000e+03 2.000731528895391520e+00 3.473459999999999845e-15 3.473459999999999943e-16
3.846000000000000000e+03 2.000731528895391520e+00 3.526940000000000075e-15 3.526939999999999877e-16
3.848000000000000000e+03 2.000731528895391520e+00 3.236629999999999899e-15 3.236630000000000195e-16
3.850000000000000000e+03 2.000731528895391520e+00 2.947699999999999758e-15 2.947700000000000054e-16
3.852000000000000000e+03 2.000731528895391520e+00 2.873350000000000039e-15 2.873350000000000137e-16
