3.481474200000000110e+03 1.481079344138710674e+00 5.464100000000000377e-16 5.464100000000000377e-17
3.482942199999999957e+03 1.481079344138710674e+00 5.443050000000000754e-15 5.443050000000000754e-16
3.487346199999999953e+03 1.481079344138710674e+00 1.841500000000000045e-15 1.841500000000000193e-16
3.488824200000000019e+03 1.481079344138710674e+00 8.322519999999999993e-16 8.322519999999999993e-17
3.490292199999999866e+03 1.481079344138710674e+00 2.779579999999999700e-15 2.779579999999999996e-16
3.491760200000000168e+03 1.481079344138710674e+00 3.580570000000000514e-15 3.580570000000000416e-16
3.493228200000000015e+03 1.481079344138710674e+00 3.298309999999999750e-15 3.298309999999999947e-16
3.494696199999999862e+03 1.481079344138710674e+00 2.319990000000000056e-15 2.319990000000000056e-16
3.499110200000000077e+03 1.481079344138710674e+00 2.705069999999999994e-15 2.705069999999999797e-16
3.500578199999999924e+03 1.481079344138710674e+00 5.337090000000000113e-15 5.337090000000000310e-16
3.502046200000000226e+03 1.481079344138710674e+00 2.424159999999999932e-15 2.424160000000000327e-16
3.503524300000000039e+03 1.481079344138710674e+00 3.224989999999999970e-15 3.224989999999999970e-16
3.504992299999999886e+03 1.481079344138710674e+00 4.904109999999999929e-15 4.904110000000000323e-16
3.506460300000000188e+03 1.481079344138710674e+00 3.796110000000000068e-15 3.796109999999999871e-16
3.507928300000000036e+03 1.481079344138710674e+00 3.146430000000000130e-15 3.146430000000000228e-16
3.509396299999999883e+03 1.481079344138710674e+00 4.298910000000000271e-15 4.298910000000000370e-16
3.510874299999999948e+03 1.481079344138710674e+00 7.023169999999999301e-15 7.023169999999999893e-16
3.512342299999999796e+03 1.481079344138710674e+00 6.406600000000000407e-15 6.406599999999999421e-16
3.513810300000000097e+03 1.481079344138710674e+00 5.644339999999999732e-15 5.644340000000000521e-16
3.515278299999999945e+03 1.481079344138710674e+00 1.236699999999999960e-15 1.236700000000000206e-16
3.518224400000000060e+03 1.481079344138710674e+00 5.623390000000000052e-15 5.623390000000000644e-16
3.519692300000000159e+03 1.481079344138710674e+00 5.115900000000000162e-15 5.115899999999999964e-16
3.524096300000000156e+03 1.481079344138710674e+00 8.157879999999999945e-15 8.157880000000000537e-16
3.525574399999999969e+03 1.481079344138710674e+00 5.613700000000000480e-15 5.613700000000000875e-16
3.532924399999999878e+03 1.481079344138710674e+00 2.282920000000000027e-15 2.282919999999999929e-16
3.534392400000000180e+03 1.481079344138710674e+00 3.463410000000000007e-15 3.463409999999999908e-16
3.535860400000000027e+03 1.481079344138710674e+00 1.905769999999999806e-15 1.905770000000000052e-16
3.537328399999999874e+03 1.481079344138710674e+00 1.303529999999999904e-15 1.303529999999999904e-16
3.540274499999999989e+03 1.481079344138710674e+00 4.587740000000000273e-16 4.587739999999999903e-17
3.541742499999999836e+03 1.481079344138710674e+00 7.633530000000000013e-15 7.633529999999999224e-16
3.543210500000000138e+03 1.481079344138710674e+00 2.454379999999999859e-15 2.454380000000000155e-16
3.544678499999999985e+03 1.481079344138710674e+00 1.115919999999999997e-15 1.115920000000000145e-16
3.546146400000000085e+03 1.481079344138710674e+00 6.385969999999999912e-15 6.385970000000000110e-16
3.547624499999999898e+03 1.481079344138710674e+00 6.311290000000000837e-15 6.311290000000001428e-16
3.549092500000000200e+03 1.481079344138710674e+00 5.839080000000000210e-15 5.839080000000000210e-16
3.550560500000000047e+03 1.481079344138710674e+00 5.366880000000000150e-15 5.366880000000001136e-16
3.552028499999999894e+03 1.481079344138710674e+00 4.894669999999999523e-15 4.894669999999999917e-16
3.553496500000000196e+03 1.481079344138710674e+00 4.422470000000000251e-15 4.422470000000000350e-16
3.554974499999999807e+03 1.481079344138710674e+00 3.950259999999999625e-15 3.950260000000000118e-16
3.556442500000000109e+03 1.481079344138710674e+00 3.478059999999999959e-15 3.478060000000000057e-16
3.557910499999999956e+03 1.481079344138710674e+00 3.478059999999999959e-15 3.478060000000000057e-16
3.559378499999999804e+03 1.481079344138710674e+00 5.546440000000000251e-15 5.546440000000000448e-16
3.560846500000000106e+03 1.481079344138710674e+00 3.751409999999999953e-15 3.751410000000000348e-16
3.562324599999999919e+03 1.481079344138710674e+00 4.787450000000000120e-15 4.787450000000000514e-16
3.563792600000000220e+03 1.481079344138710674e+00 7.424889999999999842e-15 7.424889999999999447e-16
3.565260600000000068e+03 1.481079344138710674e+00 6.853749999999999794e-15 6.853750000000000189e-16
3.566728599999999915e+03 1.481079344138710674e+00 3.555530000000000407e-15 3.555530000000000309e-16
3.568196600000000217e+03 1.481079344138710674e+00 1.989460000000000185e-15 1.989460000000000136e-16
3.569674599999999828e+03 1.481079344138710674e+00 4.646189999999999871e-15 4.646190000000000266e-16
3.571142600000000130e+03 1.481079344138710674e+00 3.989800000000000263e-15 3.989800000000000263e-16
3.572610599999999977e+03 1.481079344138710674e+00 3.721979999999999789e-15 3.721979999999999789e-16
3.574078599999999824e+03 1.481079344138710674e+00 2.962810000000000116e-15 2.962810000000000215e-16
3.575546600000000126e+03 1.481079344138710674e+00 1.549970000000000019e-15 1.549970000000000019e-16
3.577024600000000191e+03 1.481079344138710674e+00 4.411320000000000060e-15 4.411320000000000652e-16
3.578492600000000039e+03 1.481079344138710674e+00 4.121099999999999853e-15 4.121099999999999557e-16
3.581428600000000188e+03 1.481079344138710674e+00 4.466379999999999618e-16 4.466380000000000111e-17
3.582896600000000035e+03 1.481079344138710674e+00 3.741800000000000178e-15 3.741799999999999981e-16
3.584374699999999848e+03 1.481079344138710674e+00 4.278239999999999878e-15 4.278239999999999878e-16
3.585842700000000150e+03 1.481079344138710674e+00 4.498850000000000124e-15 4.498850000000000124e-16
3.587310699999999997e+03 1.481079344138710674e+00 6.515689999999999188e-15 6.515690000000000372e-16
3.588778699999999844e+03 1.481079344138710674e+00 6.588650000000000279e-15 6.588650000000000082e-16
3.590246700000000146e+03 1.481079344138710674e+00 3.988929999999999916e-15 3.988930000000000113e-16
3.591724700000000212e+03 1.481079344138710674e+00 5.320700000000000650e-15 5.320700000000000847e-16
