3.600000000000000000e+03 4.192546583850894848e+00 3.758913487059433352e-16 3.758913487059433845e-17
3.604189294026376956e+03 4.192546583850894848e+00 3.629336925946847937e-16 3.629336925946848307e-17
3.608378588052753912e+03 4.192546583850894848e+00 3.680631680472790873e-16 3.680631680472791120e-17
3.616757176105507824e+03 4.192546583850894848e+00 3.364416910777870213e-16 3.364416910777870336e-17
3.620946470131884780e+03 4.192546583850894848e+00 3.674102441025068283e-16 3.674102441025068776e-17
3.625135764158262191e+03 4.192546583850894848e+00 3.226957819219928069e-16 3.226957819219928315e-17
3.629325058184639147e+03 4.192546583850894848e+00 3.127480273601615500e-16 3.127480273601615623e-17
3.633514352211016103e+03 4.192546583850894848e+00 5.286122566636079698e-16 5.286122566636080191e-17
3.637703646237393059e+03 4.192546583850894848e+00 6.376489570796722379e-16 6.376489570796723118e-17
3.641892940263770015e+03 4.192546583850894848e+00 4.626592149181257551e-16 4.626592149181257674e-17
3.646082234290146971e+03 4.192546583850894848e+00 5.413810354563738267e-16 5.413810354563738514e-17
3.650271528316523927e+03 4.192546583850894848e+00 5.731234853530611037e-16 5.731234853530611530e-17
3.654460822342900883e+03 4.192546583850894848e+00 5.539467256047491086e-16 5.539467256047491086e-17
3.658650116369277839e+03 4.192546583850894848e+00 7.147717421670835979e-16 7.147717421670836225e-17
3.662839410395654795e+03 4.192546583850894848e+00 5.336579801743909628e-16 5.336579801743909628e-17
3.667028704422032206e+03 4.192546583850894848e+00 7.326655846034649036e-16 7.326655846034649283e-17
3.671217998448409162e+03 4.192546583850894848e+00 9.693779827643626273e-16 9.693779827643626520e-17
3.675407292474786118e+03 4.192546583850894848e+00 6.968955378164832632e-16 6.968955378164833372e-17
3.679596586501163074e+03 4.192546583850894848e+00 7.393632936844829782e-16 7.393632936844830768e-17
3.683785880527540030e+03 4.192546583850894848e+00 9.837896725624411189e-16 9.837896725624412175e-17
3.687975174553916986e+03 4.192546583850894848e+00 9.653514499990304239e-16 9.653514499990304239e-17
3.692164468580293942e+03 4.192546583850894848e+00 8.119944451241095092e-16 8.119944451241096078e-17
3.696353762606670898e+03 4.192546583850894848e+00 8.268909068919860948e-16 8.268909068919861934e-17
3.700543056633047854e+03 4.192546583850894848e+00 9.168792327480746283e-16 9.168792327480746776e-17
3.704732350659424810e+03 4.192546583850894848e+00 1.034984736341282293e-15 1.034984736341282367e-16
3.708921644685802221e+03 4.192546583850894848e+00 9.581095599055116044e-16 9.581095599055116537e-17
3.713110938712179177e+03 4.192546583850894848e+00 8.330609176291696666e-16 8.330609176291697159e-17
3.717300232738556133e+03 4.192546583850894848e+00 9.271076900234380568e-16 9.271076900234381308e-17
3.721489526764933089e+03 4.192546583850894848e+00 1.005228682176289752e-15 1.005228682176289776e-16
3.725678820791310045e+03 4.192546583850894848e+00 8.346856322925532065e-16 8.346856322925533051e-17
3.729868114817687001e+03 4.192546583850894848e+00 7.962249729549656080e-16 7.962249729549656820e-17
3.734057408844063957e+03 4.192546583850894848e+00 8.920947636265708753e-16 8.920947636265709739e-17
3.738246702870440913e+03 4.192546583850894848e+00 1.040284979571823562e-15 1.040284979571823636e-16
3.742435996896817869e+03 4.192546583850894848e+00 1.449876310338626509e-15 1.449876310338626608e-16
3.746625290923194825e+03 4.192546583850894848e+00 1.661515161973082243e-15 1.661515161973082292e-16
3.750814584949572236e+03 4.192546583850894848e+00 1.337617305426204313e-15 1.337617305426204510e-16
3.755003878975949192e+03 4.192546583850894848e+00 9.887479051639348866e-16 9.887479051639349359e-17
3.759193173002326148e+03 4.192546583850894848e+00 7.053585373756057609e-16 7.053585373756057856e-17
3.763382467028703104e+03 4.192546583850894848e+00 6.871199106201902433e-16 6.871199106201902926e-17
3.767571761055080060e+03 4.192546583850894848e+00 6.735280438980619720e-16 6.735280438980620460e-17
3.771761055081457016e+03 4.192546583850894848e+00 7.535701530546553088e-16 7.535701530546553088e-17
3.775950349107833972e+03 4.192546583850894848e+00 8.059702945370867628e-16 8.059702945370868121e-17
3.780139643134210928e+03 4.192546583850894848e+00 7.375820733328361221e-16 7.375820733328361960e-17
3.784328937160587884e+03 4.192546583850894848e+00 7.789449296085631679e-16 7.789449296085632418e-17
3.788518231186964840e+03 4.192546583850894848e+00 8.009592100480630734e-16 8.009592100480630734e-17
3.792707525213341796e+03 4.192546583850894848e+00 7.632083992207127333e-16 7.632083992207127580e-17
3.796896819239719207e+03 4.192546583850894848e+00 8.002225145758258975e-16 8.002225145758258975e-17
3.801086113266096163e+03 4.192546583850894848e+00 8.123182555287205841e-16 8.123182555287206334e-17
3.805275407292473119e+03 4.192546583850894848e+00 8.114362237979807064e-16 8.114362237979807064e-17
3.809464701318850075e+03 4.192546583850894848e+00 7.696236609593652048e-16 7.696236609593652788e-17
3.813653995345227031e+03 4.192546583850894848e+00 7.955677157209503797e-16 7.955677157209504537e-17
3.817843289371603987e+03 4.192546583850894848e+00 7.272198511772878691e-16 7.272198511772878937e-17
3.822032583397980943e+03 4.192546583850894848e+00 8.096056309658706953e-16 8.096056309658707692e-17
3.826221877424357899e+03 4.192546583850894848e+00 8.833687358305396078e-16 8.833687358305396324e-17
3.830411171450734855e+03 4.192546583850894848e+00 9.199975375789793833e-16 9.199975375789793833e-17
3.834600465477112266e+03 4.192546583850894848e+00 9.502031368899300460e-16 9.502031368899300460e-17
3.838789759503489222e+03 4.192546583850894848e+00 9.841356459206577195e-16 9.841356459206578181e-17
3.842979053529866178e+03 4.192546583850894848e+00 8.691718199844304974e-16 8.691718199844305467e-17
3.847168347556243134e+03 4.192546583850894848e+00 1.013319478275689454e-15 1.013319478275689503e-16
3.851357641582620090e+03 4.192546583850894848e+00 1.155314079866588521e-15 1.155314079866588620e-16
3.855546935608997046e+03 4.192546583850894848e+00 1.083685134566475329e-15 1.083685134566475353e-16
3.859736229635374002e+03 4.192546583850894848e+00 1.058810447100423473e-15 1.058810447100423571e-16
3.863925523661750958e+03 4.192546583850894848e+00 1.118272660689187383e-15 1.118272660689187383e-16
3.868114817688127914e+03 4.192546583850894848e+00 1.179629398200683523e-15 1.179629398200683572e-16
3.872304111714504870e+03 4.192546583850894848e+00 1.243461132544519846e-15 1.243461132544519994e-16
3.876493405740881826e+03 4.192546583850894848e+00 1.335875323939405089e-15 1.335875323939405286e-16
3.880682699767258782e+03 4.192546583850894848e+00 1.519932211472792882e-15 1.519932211472793080e-16
3.884871993793636193e+03 4.192546583850894848e+00 1.477686125716544511e-15 1.477686125716544659e-16
3.889061287820013149e+03 4.192546583850894848e+00 1.437383381902970425e-15 1.437383381902970474e-16
3.893250581846390105e+03 4.192546583850894848e+00 1.498648394222627768e-15 1.498648394222627768e-16
3.897439875872767061e+03 4.192546583850894848e+00 1.674249636896849185e-15 1.674249636896849382e-16
3.901629169899144017e+03 4.192546583850894848e+00 1.681643130266523634e-15 1.681643130266523831e-16
3.905818463925520973e+03 4.192546583850894848e+00 1.797925438771804355e-15 1.797925438771804453e-16
3.910007757951897929e+03 4.192546583850894848e+00 1.892207923135092997e-15 1.892207923135093145e-16
