3.485000000000000000e+03 1.474416072099136166e+00 1.848947799999999803e-14 1.848947800000000197e-15
3.486469999999999800e+03 1.474416072099136166e+00 2.084934899999999807e-14 2.084934900000000044e-15
3.487940000000000055e+03 1.474416072099136166e+00 2.578758199999999652e-14 2.578758199999999652e-15
3.489409999999999854e+03 1.474416072099136166e+00 2.450789499999999826e-14 2.450789500000000220e-15
3.490880000000000109e+03 1.474416072099136166e+00 2.184426999999999947e-14 2.184427000000000026e-15
3.492349999999999909e+03 1.474416072099136166e+00 2.004322999999999812e-14 2.004323000000000048e-15
3.493820000000000164e+03 1.474416072099136166e+00 2.797554299999999887e-14 2.797554299999999887e-15
3.495289999999999964e+03 1.474416072099136166e+00 2.701996100000000195e-14 2.701996100000000432e-15
3.496760000000000218e+03 1.474416072099136166e+00 2.098237800000000034e-14 2.098237799999999955e-15
3.498230000000000018e+03 1.474416072099136166e+00 3.136644099999999996e-14 3.136644100000000074e-15
3.499699999999999818e+03 1.474416072099136166e+00 2.852589400000000023e-14 2.852589400000000180e-15
3.501170000000000073e+03 1.474416072099136166e+00 2.736572700000000040e-14 2.736572700000000119e-15
3.502639999999999873e+03 1.474416072099136166e+00 2.148651800000000068e-14 2.148651799999999989e-15
3.504110000000000127e+03 1.474416072099136166e+00 2.768168399999999829e-14 2.768168400000000065e-15
3.505579999999999927e+03 1.474416072099136166e+00 3.397698899999999695e-14 3.397698900000000168e-15
3.507050000000000182e+03 1.474416072099136166e+00 2.147697899999999837e-14 2.147697899999999758e-15
3.508519999999999982e+03 1.474416072099136166e+00 2.006238000000000238e-14 2.006238000000000002e-15
3.509989999999999782e+03 1.474416072099136166e+00 2.638539300000000122e-14 2.638539300000000201e-15
3.511460000000000036e+03 1.474416072099136166e+00 2.767280799999999968e-14 2.767280799999999731e-15
3.512929999999999836e+03 1.474416072099136166e+00 2.514645300000000322e-14 2.514645300000000006e-15
3.514400000000000091e+03 1.474416072099136166e+00 2.623884699999999973e-14 2.623884700000000288e-15
3.515869999999999891e+03 1.474416072099136166e+00 2.767424800000000232e-14 2.767424800000000232e-15
3.517340000000000146e+03 1.474416072099136166e+00 2.898320899999999649e-14 2.898320899999999965e-15
3.518809999999999945e+03 1.474416072099136166e+00 2.763177400000000060e-14 2.763177400000000139e-15
3.520280000000000200e+03 1.474416072099136166e+00 2.653575399999999743e-14 2.653575400000000059e-15
3.521750000000000000e+03 1.474416072099136166e+00 2.224428200000000066e-14 2.224428200000000460e-15
3.523219999999999800e+03 1.474416072099136166e+00 1.862167499999999863e-14 1.862167500000000099e-15
3.524690000000000055e+03 1.474416072099136166e+00 1.830480800000000049e-14 1.830480799999999970e-15
3.526159999999999854e+03 1.474416072099136166e+00 2.452179199999999849e-14 2.452179199999999691e-15
3.527630000000000109e+03 1.474416072099136166e+00 2.117597300000000028e-14 2.117597300000000028e-15
3.529099999999999909e+03 1.474416072099136166e+00 2.384724600000000104e-14 2.384724600000000183e-15
3.530570000000000164e+03 1.474416072099136166e+00 2.660914399999999920e-14 2.660914400000000078e-15
3.532039999999999964e+03 1.474416072099136166e+00 2.590173500000000199e-14 2.590173500000000199e-15
3.533510000000000218e+03 1.474416072099136166e+00 1.820339900000000090e-14 1.820339899999999932e-15
3.534980000000000018e+03 1.474416072099136166e+00 2.402414100000000053e-14 2.402414099999999975e-15
3.536449999999999818e+03 1.474416072099136166e+00 2.806833300000000091e-14 2.806833300000000091e-15
3.537920000000000073e+03 1.474416072099136166e+00 2.262827900000000113e-14 2.262827900000000113e-15
3.539389999999999873e+03 1.474416072099136166e+00 2.107995700000000160e-14 2.107995700000000318e-15
3.540860000000000127e+03 1.474416072099136166e+00 2.031413800000000035e-14 2.031413800000000508e-15
3.542329999999999927e+03 1.474416072099136166e+00 1.856906900000000039e-14 1.856906900000000197e-15
3.543800000000000182e+03 1.474416072099136166e+00 2.923212800000000073e-14 2.923212800000000309e-15
3.545269999999999982e+03 1.474416072099136166e+00 2.088434199999999931e-14 2.088434199999999931e-15
3.546739999999999782e+03 1.474416072099136166e+00 3.120536300000000211e-14 3.120536300000000290e-15
3.548210000000000036e+03 1.474416072099136166e+00 2.307819799999999738e-14 2.307819800000000133e-15
3.549679999999999836e+03 1.474416072099136166e+00 1.912739800000000111e-14 1.912739800000000032e-15
3.551150000000000091e+03 1.474416072099136166e+00 1.603715900000000063e-14 1.603715900000000103e-15
3.552619999999999891e+03 1.474416072099136166e+00 2.587187300000000151e-14 2.587187300000000230e-15
3.554090000000000146e+03 1.474416072099136166e+00 2.508285799999999868e-14 2.508285800000000342e-15
3.555559999999999945e+03 1.474416072099136166e+00 2.186654999999999872e-14 2.186655000000000030e-15
3.557030000000000200e+03 1.474416072099136166e+00 2.251963599999999760e-14 2.251963599999999760e-15
3.558500000000000000e+03 1.474416072099136166e+00 2.263366899999999942e-14 2.263366900000000100e-15
3.559969999999999800e+03 1.474416072099136166e+00 1.774564100000000235e-14 1.774564100000000038e-15
3.561440000000000055e+03 1.474416072099136166e+00 2.385598900000000151e-14 2.385598900000000151e-15
3.562909999999999854e+03 1.474416072099136166e+00 2.549030500000000232e-14 2.549030500000000232e-15
3.564380000000000109e+03 1.474416072099136166e+00 2.700571500000000144e-14 2.700571500000000144e-15
