3.481469999999999800e+03 1.481081794195250545e+00 5.464103800000000678e-16 5.464103800000000678e-17
3.482940000000000055e+03 1.481081794195250545e+00 5.443050900000000592e-15 5.443050900000000592e-16
3.487349999999999909e+03 1.481081794195250545e+00 1.841501600000000151e-15 1.841501600000000398e-16
3.488820000000000164e+03 1.481081794195250545e+00 8.322524300000000205e-16 8.322524300000000205e-17
3.490289999999999964e+03 1.481081794195250545e+00 2.779584800000000019e-15 2.779584800000000118e-16
3.491760000000000218e+03 1.481081794195250545e+00 3.580568699999999959e-15 3.580568700000000157e-16
3.493230000000000018e+03 1.481081794195250545e+00 3.298305899999999699e-15 3.298305900000000192e-16
3.494699999999999818e+03 1.481081794195250545e+00 2.319992300000000036e-15 2.319992300000000135e-16
3.499110000000000127e+03 1.481081794195250545e+00 2.705067999999999960e-15 2.705068000000000157e-16
3.500579999999999927e+03 1.481081794195250545e+00 5.337094100000000164e-15 5.337094100000000558e-16
3.502050000000000182e+03 1.481081794195250545e+00 2.424161700000000021e-15 2.424161700000000021e-16
3.503519999999999982e+03 1.481081794195250545e+00 3.224985000000000082e-15 3.224985000000000378e-16
3.504989999999999782e+03 1.481081794195250545e+00 4.904110099999999911e-15 4.904110100000000305e-16
3.506460000000000036e+03 1.481081794195250545e+00 3.796112500000000407e-15 3.796112500000000407e-16
3.507929999999999836e+03 1.481081794195250545e+00 3.146433199999999948e-15 3.146433200000000638e-16
3.509400000000000091e+03 1.481081794195250545e+00 4.298911400000000019e-15 4.298911400000000118e-16
3.510869999999999891e+03 1.481081794195250545e+00 7.023171799999999766e-15 7.023171799999999569e-16
3.512340000000000146e+03 1.481081794195250545e+00 6.406595099999999712e-15 6.406595099999999317e-16
3.513809999999999945e+03 1.481081794195250545e+00 5.644342899999999998e-15 5.644342899999999998e-16
3.515280000000000200e+03 1.481081794195250545e+00 1.236704299999999975e-15 1.236704300000000172e-16
3.518219999999999800e+03 1.481081794195250545e+00 5.623392499999999602e-15 5.623392500000000194e-16
3.519690000000000055e+03 1.481081794195250545e+00 5.115898300000000468e-15 5.115898300000000270e-16
3.524099999999999909e+03 1.481081794195250545e+00 8.157879100000000107e-15 8.157879099999999712e-16
3.525570000000000164e+03 1.481081794195250545e+00 5.613696000000000412e-15 5.613696000000000609e-16
3.532920000000000073e+03 1.481081794195250545e+00 2.282924100000000078e-15 2.282924100000000177e-16
3.534389999999999873e+03 1.481081794195250545e+00 3.463412799999999897e-15 3.463412799999999897e-16
3.535860000000000127e+03 1.481081794195250545e+00 1.905765799999999773e-15 1.905765800000000069e-16
3.537329999999999927e+03 1.481081794195250545e+00 1.303534099999999955e-15 1.303534100000000152e-16
3.540269999999999982e+03 1.481081794195250545e+00 4.587744500000000449e-16 4.587744500000000325e-17
3.541739999999999782e+03 1.481081794195250545e+00 7.633527500000000463e-15 7.633527500000000661e-16
3.543210000000000036e+03 1.481081794195250545e+00 2.454376100000000167e-15 2.454376099999999871e-16
3.544679999999999836e+03 1.481081794195250545e+00 1.115921000000000014e-15 1.115921000000000211e-16
3.546150000000000091e+03 1.481081794195250545e+00 6.385965300000000759e-15 6.385965299999999970e-16
3.547619999999999891e+03 1.481081794195250545e+00 6.311290899999999097e-15 6.311290899999999294e-16
3.549090000000000146e+03 1.481081794195250545e+00 5.839085100000000081e-15 5.839085100000000278e-16
3.550559999999999945e+03 1.481081794195250545e+00 5.366879399999999469e-15 5.366879400000000258e-16
3.552030000000000200e+03 1.481081794195250545e+00 4.894673700000000435e-15 4.894673700000000237e-16
3.553500000000000000e+03 1.481081794195250545e+00 4.422467899999999841e-15 4.422467900000000235e-16
3.554969999999999800e+03 1.481081794195250545e+00 3.950262200000000018e-15 3.950262200000000215e-16
3.556440000000000055e+03 1.481081794195250545e+00 3.478056500000000195e-15 3.478056500000000688e-16
3.557909999999999854e+03 1.481081794195250545e+00 3.478056500000000195e-15 3.478056500000000688e-16
3.559380000000000109e+03 1.481081794195250545e+00 5.546440500000000161e-15 5.546440500000000358e-16
3.560849999999999909e+03 1.481081794195250545e+00 3.751411399999999701e-15 3.751411400000000096e-16
3.562320000000000164e+03 1.481081794195250545e+00 4.787446299999999997e-15 4.787446300000000194e-16
3.563789999999999964e+03 1.481081794195250545e+00 7.424893999999999121e-15 7.424893999999999713e-16
3.565260000000000218e+03 1.481081794195250545e+00 6.853751500000000313e-15 6.853751500000000905e-16
3.566730000000000018e+03 1.481081794195250545e+00 3.555525199999999694e-15 3.555525200000000187e-16
3.568199999999999818e+03 1.481081794195250545e+00 1.989455699999999776e-15 1.989455699999999924e-16
3.569670000000000073e+03 1.481081794195250545e+00 4.646193400000000048e-15 4.646193400000000640e-16
3.571139999999999873e+03 1.481081794195250545e+00 3.989801999999999903e-15 3.989802000000000396e-16
3.572610000000000127e+03 1.481081794195250545e+00 3.721984300000000592e-15 3.721984300000000001e-16
3.574079999999999927e+03 1.481081794195250545e+00 2.962809800000000152e-15 2.962809800000000744e-16
3.575550000000000182e+03 1.481081794195250545e+00 1.549966000000000148e-15 1.549966000000000247e-16
3.577019999999999982e+03 1.481081794195250545e+00 4.411319800000000096e-15 4.411319799999999702e-16
3.578489999999999782e+03 1.481081794195250545e+00 4.121102700000000156e-15 4.121102700000000550e-16
3.581429999999999836e+03 1.481081794195250545e+00 4.466377600000000050e-16 4.466377600000000666e-17
3.582900000000000091e+03 1.481081794195250545e+00 3.741796000000000109e-15 3.741796000000000208e-16
3.584369999999999891e+03 1.481081794195250545e+00 4.278244699999999821e-15 4.278244700000000018e-16
3.585840000000000146e+03 1.481081794195250545e+00 4.498852799999999620e-15 4.498852799999999620e-16
3.587309999999999945e+03 1.481081794195250545e+00 6.515693099999999419e-15 6.515693099999999813e-16
3.588780000000000200e+03 1.481081794195250545e+00 6.588648599999999742e-15 6.588648600000000334e-16
3.590250000000000000e+03 1.481081794195250545e+00 3.988929999999999916e-15 3.988930000000000113e-16
3.591719999999999800e+03 1.481081794195250545e+00 5.320697399999999540e-15 5.320697399999999343e-16
3.593190000000000055e+03 1.481081794195250545e+00 4.731465000000000453e-15 4.731465000000000453e-16
3.594659999999999854e+03 1.481081794195250545e+00 2.286566600000000216e-15 2.286566600000000117e-16
3.596130000000000109e+03 1.481081794195250545e+00 1.693633799999999977e-15 1.693633800000000125e-16
3.597599999999999909e+03 1.481081794195250545e+00 2.006480400000000141e-15 2.006480400000000240e-16
3.599070000000000164e+03 1.481081794195250545e+00 2.011527900000000151e-15 2.011527899999999904e-16
3.600539999999999964e+03 1.481081794195250545e+00 1.592154199999999882e-15 1.592154200000000128e-16
3.602010000000000218e+03 1.481081794195250545e+00 2.059109399999999759e-15 2.059109400000000054e-16
3.603480000000000018e+03 1.481081794195250545e+00 2.740675200000000268e-15 2.740675200000000366e-16
3.604949999999999818e+03 1.481081794195250545e+00 1.268527400000000001e-15 1.268527400000000050e-16
3.606420000000000073e+03 1.481081794195250545e+00 1.286423800000000013e-15 1.286423799999999963e-16
3.607889999999999873e+03 1.481081794195250545e+00 1.485476199999999926e-15 1.485476200000000024e-16
3.609360000000000127e+03 1.481081794195250545e+00 3.274969800000000081e-15 3.274969799999999982e-16
3.610829999999999927e+03 1.481081794195250545e+00 3.273320800000000357e-15 3.273320800000000554e-16
3.612300000000000182e+03 1.481081794195250545e+00 3.209340900000000037e-15 3.209340900000000234e-16
3.613769999999999982e+03 1.481081794195250545e+00 6.909005599999999832e-15 6.909005599999999438e-16
3.615239999999999782e+03 1.481081794195250545e+00 4.517283100000000143e-15 4.517283100000000538e-16
3.616710000000000036e+03 1.481081794195250545e+00 4.589135200000000528e-16 4.589135200000000405e-17
3.618179999999999836e+03 1.481081794195250545e+00 2.036795799999999853e-15 2.036795800000000149e-16
3.619650000000000091e+03 1.481081794195250545e+00 3.380455099999999807e-15 3.380455100000000103e-16
3.621119999999999891e+03 1.481081794195250545e+00 1.137407599999999917e-15 1.137407600000000114e-16
3.622590000000000146e+03 1.481081794195250545e+00 8.542214300000000428e-16 8.542214300000002154e-17
3.624059999999999945e+03 1.481081794195250545e+00 5.272120800000000020e-15 5.272120799999999625e-16
3.625530000000000200e+03 1.481081794195250545e+00 6.023284199999999568e-15 6.023284200000000554e-16
3.627000000000000000e+03 1.481081794195250545e+00 5.227863199999999930e-15 5.227863200000000324e-16
3.628469999999999800e+03 1.481081794195250545e+00 3.868992000000000214e-15 3.868992000000000313e-16
3.629940000000000055e+03 1.481081794195250545e+00 1.686374200000000060e-15 1.686374200000000109e-16
3.631409999999999854e+03 1.481081794195250545e+00 2.192958000000000006e-15 2.192958000000000499e-16
3.632880000000000109e+03 1.481081794195250545e+00 5.403302899999999537e-15 5.403302899999999931e-16
3.634349999999999909e+03 1.481081794195250545e+00 6.262361400000000793e-15 6.262361400000000991e-16
3.635820000000000164e+03 1.481081794195250545e+00 5.851563800000000076e-15 5.851563800000000865e-16
3.637289999999999964e+03 1.481081794195250545e+00 5.348057200000000084e-15 5.348057200000000873e-16
3.638760000000000218e+03 1.481081794195250545e+00 3.935358500000000382e-15 3.935358500000000382e-16
3.641699999999999818e+03 1.481081794195250545e+00 1.272890600000000150e-15 1.272890600000000150e-16
3.643170000000000073e+03 1.481081794195250545e+00 4.269089700000000168e-15 4.269089700000000562e-16
3.644639999999999873e+03 1.481081794195250545e+00 3.183680199999999663e-15 3.183680199999999959e-16
3.646110000000000127e+03 1.481081794195250545e+00 1.595063999999999998e-15 1.595063999999999850e-16
3.647579999999999927e+03 1.481081794195250545e+00 1.901648899999999850e-15 1.901648899999999998e-16
3.649050000000000182e+03 1.481081794195250545e+00 4.054345200000000175e-15 4.054345200000000865e-16
3.650519999999999982e+03 1.481081794195250545e+00 5.043764699999999685e-15 5.043764700000000672e-16
3.651989999999999782e+03 1.481081794195250545e+00 5.801839800000000453e-15 5.801839800000000651e-16
3.653460000000000036e+03 1.481081794195250545e+00 4.855923400000000401e-15 4.855923400000000401e-16
3.654929999999999836e+03 1.481081794195250545e+00 2.665268800000000234e-15 2.665268800000000333e-16
3.656400000000000091e+03 1.481081794195250545e+00 6.817688800000000367e-16 6.817688800000000860e-17
3.657869999999999891e+03 1.481081794195250545e+00 2.687335900000000344e-15 2.687335900000000245e-16
3.659340000000000146e+03 1.481081794195250545e+00 7.037170499999999833e-15 7.037170499999999636e-16
3.660809999999999945e+03 1.481081794195250545e+00 5.862207999999999824e-15 5.862208000000000416e-16
3.662280000000000200e+03 1.481081794195250545e+00 4.028784000000000031e-15 4.028784000000000425e-16
3.663750000000000000e+03 1.481081794195250545e+00 4.866574099999999768e-15 4.866574100000000754e-16
3.665219999999999800e+03 1.481081794195250545e+00 2.104289099999999888e-15 2.104289099999999987e-16
3.668159999999999854e+03 1.481081794195250545e+00 3.503882599999999977e-15 3.503882600000000273e-16
3.669630000000000109e+03 1.481081794195250545e+00 4.337179400000000112e-15 4.337179400000000506e-16
3.671099999999999909e+03 1.481081794195250545e+00 3.035146000000000351e-15 3.035146000000000351e-16
3.672570000000000164e+03 1.481081794195250545e+00 2.851946100000000038e-15 2.851946100000000137e-16
3.674039999999999964e+03 1.481081794195250545e+00 2.516898799999999758e-15 2.516898799999999758e-16
3.675510000000000218e+03 1.481081794195250545e+00 6.789474199999998909e-16 6.789474199999999155e-17
3.676980000000000018e+03 1.481081794195250545e+00 3.961167500000000089e-16 3.961167500000000458e-17
3.678449999999999818e+03 1.481081794195250545e+00 2.650841799999999970e-15 2.650841800000000463e-16
3.679920000000000073e+03 1.481081794195250545e+00 3.405382599999999659e-15 3.405382600000000250e-16
3.681389999999999873e+03 1.481081794195250545e+00 3.017517900000000154e-15 3.017517900000000450e-16
3.682860000000000127e+03 1.481081794195250545e+00 2.480161299999999819e-15 2.480161299999999918e-16
3.684329999999999927e+03 1.481081794195250545e+00 1.189837800000000024e-15 1.189837800000000222e-16
3.687269999999999982e+03 1.481081794195250545e+00 2.435039399999999933e-15 2.435039399999999933e-16
3.688739999999999782e+03 1.481081794195250545e+00 4.491826600000000082e-15 4.491826600000000476e-16
3.690210000000000036e+03 1.481081794195250545e+00 4.187698700000000025e-15 4.187698700000000222e-16
3.691679999999999836e+03 1.481081794195250545e+00 3.468215499999999804e-15 3.468215500000000002e-16
3.693150000000000091e+03 1.481081794195250545e+00 4.683027300000000380e-15 4.683027300000000380e-16
3.694619999999999891e+03 1.481081794195250545e+00 3.940449999999999570e-15 3.940450000000000260e-16
3.696090000000000146e+03 1.481081794195250545e+00 3.990887100000000178e-15 3.990887100000000770e-16
3.697559999999999945e+03 1.481081794195250545e+00 5.860105799999999653e-15 5.860105799999999259e-16
3.699030000000000200e+03 1.481081794195250545e+00 4.546005099999999982e-15 4.546005100000000376e-16
3.700500000000000000e+03 1.481081794195250545e+00 3.970856999999999750e-15 3.970856999999999948e-16
3.701969999999999800e+03 1.481081794195250545e+00 4.700815099999999829e-15 4.700815099999999632e-16
3.703440000000000055e+03 1.481081794195250545e+00 4.561309200000000104e-15 4.561309200000000104e-16
3.704909999999999854e+03 1.481081794195250545e+00 4.310056600000000285e-15 4.310056600000000680e-16
3.706380000000000109e+03 1.481081794195250545e+00 3.785439700000000286e-15 3.785439700000000582e-16
3.707849999999999909e+03 1.481081794195250545e+00 4.029501700000000188e-15 4.029501700000000385e-16
3.709320000000000164e+03 1.481081794195250545e+00 3.252515200000000318e-15 3.252515200000000318e-16
3.710789999999999964e+03 1.481081794195250545e+00 3.249196999999999774e-15 3.249197000000000168e-16
3.712260000000000218e+03 1.481081794195250545e+00 2.662595499999999939e-15 2.662595500000000432e-16
3.713730000000000018e+03 1.481081794195250545e+00 2.163647000000000111e-15 2.163647000000000209e-16
3.715199999999999818e+03 1.481081794195250545e+00 3.412369200000000016e-15 3.412369200000000607e-16
3.716670000000000073e+03 1.481081794195250545e+00 4.772237200000000126e-15 4.772237200000000126e-16
3.718139999999999873e+03 1.481081794195250545e+00 2.662726899999999947e-15 2.662726899999999947e-16
3.719610000000000127e+03 1.481081794195250545e+00 3.113726999999999961e-15 3.113727000000000257e-16
