3.320000000000000000e+03 2.004405286343612147e+00 1.824820000000000019e-14 9.569140000000000714e-15
3.322000000000000000e+03 2.004405286343612147e+00 1.932060000000000239e-14 9.569140000000000714e-15
3.324000000000000000e+03 2.004405286343612147e+00 2.571600000000000056e-14 9.569140000000000714e-15
3.326000000000000000e+03 2.004405286343612147e+00 2.473650000000000269e-14 9.569140000000000714e-15
3.328000000000000000e+03 2.004405286343612147e+00 2.339789999999999944e-14 9.569140000000000714e-15
3.330000000000000000e+03 2.004405286343612147e+00 2.204889999999999744e-14 9.569140000000000714e-15
3.332000000000000000e+03 2.004405286343612147e+00 2.451849999999999796e-14 9.569140000000000714e-15
3.334000000000000000e+03 2.004405286343612147e+00 2.101420000000000135e-14 9.569140000000000714e-15
3.336000000000000000e+03 2.004405286343612147e+00 1.523319999999999991e-14 9.569140000000000714e-15
3.338000000000000000e+03 2.004405286343612147e+00 2.142910000000000105e-14 9.569140000000000714e-15
3.340000000000000000e+03 2.004405286343612147e+00 2.732089999999999948e-14 9.569140000000000714e-15
3.342000000000000000e+03 2.004405286343612147e+00 2.653800000000000011e-14 9.569140000000000714e-15
3.344000000000000000e+03 2.004405286343612147e+00 2.405429999999999803e-14 9.569140000000000714e-15
3.346000000000000000e+03 2.004405286343612147e+00 2.365989999999999936e-14 9.569140000000000714e-15
3.348000000000000000e+03 2.004405286343612147e+00 2.404619999999999855e-14 9.569140000000000714e-15
3.350000000000000000e+03 2.004405286343612147e+00 2.114809999999999826e-14 9.569140000000000714e-15
3.352000000000000000e+03 2.004405286343612147e+00 2.364599999999999966e-14 9.569140000000000714e-15
3.354000000000000000e+03 2.004405286343612147e+00 2.704189999999999949e-14 9.569140000000000714e-15
3.356000000000000000e+03 2.004405286343612147e+00 2.845189999999999991e-14 9.569140000000000714e-15
3.358000000000000000e+03 2.004405286343612147e+00 1.852720000000000018e-14 9.569140000000000714e-15
3.360000000000000000e+03 2.004405286343612147e+00 2.007899999999999830e-14 9.569140000000000714e-15
3.362000000000000000e+03 2.004405286343612147e+00 2.088220000000000315e-14 9.569140000000000714e-15
3.364000000000000000e+03 2.004405286343612147e+00 1.768429999999999905e-14 9.569140000000000714e-15
3.366000000000000000e+03 2.004405286343612147e+00 2.134110000000000120e-14 9.569140000000000714e-15
3.368000000000000000e+03 2.004405286343612147e+00 2.266859999999999920e-14 9.569140000000000714e-15
3.370000000000000000e+03 2.004405286343612147e+00 2.482039999999999918e-14 9.569140000000000714e-15
3.372000000000000000e+03 2.004405286343612147e+00 2.125449999999999857e-14 9.569140000000000714e-15
3.374000000000000000e+03 2.004405286343612147e+00 2.967919999999999838e-14 9.569140000000000714e-15
3.376000000000000000e+03 2.004405286343612147e+00 2.973819999999999717e-14 9.569140000000000714e-15
3.378000000000000000e+03 2.004405286343612147e+00 2.360970000000000024e-14 9.569140000000000714e-15
3.380000000000000000e+03 2.004405286343612147e+00 2.268870000000000282e-14 9.569140000000000714e-15
3.382000000000000000e+03 2.004405286343612147e+00 2.498209999999999863e-14 9.569140000000000714e-15
