3.485003400000000056e+03 1.471652023988005986e+00 3.268920000000000272e-14 3.268920000000000272e-15
3.486471399999999903e+03 1.471652023988005986e+00 2.695030000000000092e-14 2.695029999999999934e-15
3.487939400000000205e+03 1.471652023988005986e+00 4.226530000000000621e-14 4.226530000000000464e-15
3.489407400000000052e+03 1.471652023988005986e+00 4.503889999999999906e-14 4.503890000000000695e-15
3.490875399999999900e+03 1.471652023988005986e+00 3.080789999999999639e-14 3.080789999999999718e-15
3.492353399999999965e+03 1.471652023988005986e+00 3.112640000000000028e-14 3.112640000000000028e-15
3.493821399999999812e+03 1.471652023988005986e+00 4.323750000000000257e-14 4.323750000000000888e-15
3.495289400000000114e+03 1.471652023988005986e+00 4.397599999999999987e-14 4.397599999999999514e-15
3.496757399999999961e+03 1.471652023988005986e+00 4.286330000000000528e-14 4.286330000000000370e-15
3.498225399999999809e+03 1.471652023988005986e+00 3.983739999999999845e-14 3.983740000000000319e-15
3.499703500000000076e+03 1.471652023988005986e+00 3.081920000000000034e-14 3.081920000000000192e-15
3.501171499999999924e+03 1.471652023988005986e+00 3.649599999999999666e-14 3.649599999999999981e-15
3.502639500000000226e+03 1.471652023988005986e+00 3.286749999999999854e-14 3.286750000000000406e-15
3.504107500000000073e+03 1.471652023988005986e+00 3.597829999999999852e-14 3.597830000000000325e-15
3.505575499999999920e+03 1.471652023988005986e+00 4.052399999999999348e-14 4.052400000000000137e-15
3.507053499999999985e+03 1.471652023988005986e+00 4.271490000000000311e-14 4.271490000000000311e-15
3.508521499999999833e+03 1.471652023988005986e+00 3.526050000000000409e-14 3.526050000000000567e-15
3.509989500000000135e+03 1.471652023988005986e+00 3.568569999999999530e-14 3.568569999999999530e-15
3.511457499999999982e+03 1.471652023988005986e+00 4.422570000000000233e-14 4.422570000000000391e-15
3.512925499999999829e+03 1.471652023988005986e+00 3.656660000000000218e-14 3.656660000000000534e-15
3.514403499999999894e+03 1.471652023988005986e+00 3.781149999999999999e-14 3.781149999999999526e-15
3.515871500000000196e+03 1.471652023988005986e+00 4.035859999999999754e-14 4.035860000000000069e-15
3.517339500000000044e+03 1.471652023988005986e+00 4.845290000000000602e-14 4.845290000000000287e-15
3.518807499999999891e+03 1.471652023988005986e+00 4.556370000000000002e-14 4.556370000000000317e-15
3.520275500000000193e+03 1.471652023988005986e+00 3.770690000000000062e-14 3.770690000000000535e-15
