3.485000000000000000e+03 1.474969947407963833e+00 8.650873900000000179e-15 8.650873899999999982e-16
3.486469999999999800e+03 1.474969947407963833e+00 1.256865499999999952e-14 1.256865500000000070e-15
3.487940000000000055e+03 1.474969947407963833e+00 1.258597700000000000e-14 1.258597700000000000e-15
3.489409999999999854e+03 1.474969947407963833e+00 9.787877200000000509e-15 9.787877200000000903e-16
3.490880000000000109e+03 1.474969947407963833e+00 1.168363100000000149e-14 1.168363100000000149e-15
3.492349999999999909e+03 1.474969947407963833e+00 1.343178200000000034e-14 1.343178199999999995e-15
3.493820000000000164e+03 1.474969947407963833e+00 1.134634600000000019e-14 1.134634600000000216e-15
3.495289999999999964e+03 1.474969947407963833e+00 1.070575599999999978e-14 1.070575599999999938e-15
3.496760000000000218e+03 1.474969947407963833e+00 1.262407099999999829e-14 1.262407100000000066e-15
3.498230000000000018e+03 1.474969947407963833e+00 1.302861100000000151e-14 1.302861100000000032e-15
3.499699999999999818e+03 1.474969947407963833e+00 1.230047799999999942e-14 1.230047799999999942e-15
3.501170000000000073e+03 1.474969947407963833e+00 1.186871100000000094e-14 1.186871100000000094e-15
3.502639999999999873e+03 1.474969947407963833e+00 1.355983900000000005e-14 1.355983900000000084e-15
3.504110000000000127e+03 1.474969947407963833e+00 1.362859599999999976e-14 1.362859600000000094e-15
3.505579999999999927e+03 1.474969947407963833e+00 1.326980499999999870e-14 1.326980499999999830e-15
3.507050000000000182e+03 1.474969947407963833e+00 1.323100200000000026e-14 1.323100199999999908e-15
3.508519999999999982e+03 1.474969947407963833e+00 1.213187500000000113e-14 1.213187500000000152e-15
3.509989999999999782e+03 1.474969947407963833e+00 1.299035800000000029e-14 1.299035799999999871e-15
3.511460000000000036e+03 1.474969947407963833e+00 1.450882100000000037e-14 1.450882100000000234e-15
3.512929999999999836e+03 1.474969947407963833e+00 1.421243400000000055e-14 1.421243400000000173e-15
3.514400000000000091e+03 1.474969947407963833e+00 1.236398199999999983e-14 1.236398200000000062e-15
3.515869999999999891e+03 1.474969947407963833e+00 1.194269400000000008e-14 1.194269400000000086e-15
3.517340000000000146e+03 1.474969947407963833e+00 1.078227800000000090e-14 1.078227799999999972e-15
3.518809999999999945e+03 1.474969947407963833e+00 9.637142400000000598e-15 9.637142400000000598e-16
3.520280000000000200e+03 1.474969947407963833e+00 1.154165399999999938e-14 1.154165400000000017e-15
3.521750000000000000e+03 1.474969947407963833e+00 1.288652799999999955e-14 1.288652800000000034e-15
3.523219999999999800e+03 1.474969947407963833e+00 1.379733899999999967e-14 1.379733899999999927e-15
3.524690000000000055e+03 1.474969947407963833e+00 1.176720699999999952e-14 1.176720699999999991e-15
