3.485003400000000056e+03 1.472203824521934878e+00 1.715489999999999956e-14 1.715489999999999995e-15
3.486471399999999903e+03 1.472203824521934878e+00 1.622230000000000172e-14 1.622230000000000133e-15
3.487939400000000205e+03 1.472203824521934878e+00 1.549020000000000073e-14 1.549020000000000073e-15
3.489407400000000052e+03 1.472203824521934878e+00 1.384870000000000117e-14 1.384869999999999960e-15
3.490875399999999900e+03 1.472203824521934878e+00 1.193210000000000154e-14 1.193210000000000115e-15
3.492353399999999965e+03 1.472203824521934878e+00 1.498150000000000096e-14 1.498150000000000096e-15
3.493821399999999812e+03 1.472203824521934878e+00 1.901620000000000004e-14 1.901620000000000320e-15
3.495289400000000114e+03 1.472203824521934878e+00 1.880239999999999961e-14 1.880239999999999961e-15
3.496757399999999961e+03 1.472203824521934878e+00 1.360319999999999985e-14 1.360320000000000182e-15
3.498225399999999809e+03 1.472203824521934878e+00 1.204000000000000000e-14 1.204000000000000040e-15
3.499703500000000076e+03 1.472203824521934878e+00 1.686510000000000025e-14 1.686509999999999868e-15
3.501171499999999924e+03 1.472203824521934878e+00 1.869189999999999909e-14 1.869189999999999909e-15
3.502639500000000226e+03 1.472203824521934878e+00 1.444690000000000052e-14 1.444690000000000210e-15
3.504107500000000073e+03 1.472203824521934878e+00 1.177570000000000082e-14 1.177569999999999924e-15
3.505575499999999920e+03 1.472203824521934878e+00 1.513679999999999779e-14 1.513679999999999976e-15
3.507053499999999985e+03 1.472203824521934878e+00 1.514679999999999913e-14 1.514680000000000189e-15
3.508521499999999833e+03 1.472203824521934878e+00 1.360079999999999965e-14 1.360079999999999807e-15
3.509989500000000135e+03 1.472203824521934878e+00 1.606180000000000079e-14 1.606180000000000197e-15
3.511457499999999982e+03 1.472203824521934878e+00 1.744660000000000073e-14 1.744660000000000033e-15
3.512925499999999829e+03 1.472203824521934878e+00 1.405429999999999962e-14 1.405430000000000041e-15
3.514403499999999894e+03 1.472203824521934878e+00 1.333730000000000158e-14 1.333730000000000276e-15
3.515871500000000196e+03 1.472203824521934878e+00 1.693359999999999890e-14 1.693360000000000166e-15
3.517339500000000044e+03 1.472203824521934878e+00 1.839280000000000179e-14 1.839280000000000179e-15
3.518807499999999891e+03 1.472203824521934878e+00 1.865330000000000040e-14 1.865329999999999882e-15
3.520275500000000193e+03 1.472203824521934878e+00 1.608239999999999958e-14 1.608239999999999880e-15
3.521753600000000006e+03 1.472203824521934878e+00 1.396009999999999900e-14 1.396009999999999979e-15
3.523221599999999853e+03 1.472203824521934878e+00 1.479209999999999990e-14 1.479210000000000029e-15
3.524689600000000155e+03 1.472203824521934878e+00 1.482100000000000003e-14 1.482100000000000161e-15
3.526157600000000002e+03 1.472203824521934878e+00 1.300110000000000057e-14 1.300110000000000136e-15
3.527625599999999849e+03 1.472203824521934878e+00 1.314589999999999930e-14 1.314589999999999930e-15
3.529103599999999915e+03 1.472203824521934878e+00 1.310859999999999848e-14 1.310860000000000163e-15
3.530571600000000217e+03 1.472203824521934878e+00 1.260820000000000005e-14 1.260820000000000044e-15
3.532039600000000064e+03 1.472203824521934878e+00 1.433370000000000018e-14 1.433370000000000255e-15
3.533507599999999911e+03 1.472203824521934878e+00 1.491409999999999991e-14 1.491409999999999912e-15
3.534975600000000213e+03 1.472203824521934878e+00 1.489709999999999983e-14 1.489710000000000101e-15
3.536453599999999824e+03 1.472203824521934878e+00 1.523409999999999880e-14 1.523410000000000037e-15
3.537921600000000126e+03 1.472203824521934878e+00 1.513799999999999946e-14 1.513800000000000065e-15
3.539389599999999973e+03 1.472203824521934878e+00 1.756679999999999980e-14 1.756680000000000177e-15
3.540857599999999820e+03 1.472203824521934878e+00 1.975649999999999829e-14 1.975650000000000065e-15
3.542325600000000122e+03 1.472203824521934878e+00 1.701389999999999983e-14 1.701390000000000220e-15
3.543803699999999935e+03 1.472203824521934878e+00 1.409539999999999944e-14 1.409540000000000023e-15
