3.485000000000000000e+03 1.472204724409448717e+00 1.715491200000000055e-14 1.715491199999999976e-15
3.486469999999999800e+03 1.472204724409448717e+00 1.622229799999999892e-14 1.622229800000000169e-15
3.487940000000000055e+03 1.472204724409448717e+00 1.549018899999999955e-14 1.549018900000000074e-15
3.489409999999999854e+03 1.472204724409448717e+00 1.384872899999999911e-14 1.384872900000000029e-15
3.490880000000000109e+03 1.472204724409448717e+00 1.193208599999999933e-14 1.193208599999999973e-15
3.492349999999999909e+03 1.472204724409448717e+00 1.498146900000000023e-14 1.498146900000000063e-15
3.493820000000000164e+03 1.472204724409448717e+00 1.901621100000000122e-14 1.901621100000000122e-15
3.495289999999999964e+03 1.472204724409448717e+00 1.880245000000000007e-14 1.880245000000000244e-15
3.496760000000000218e+03 1.472204724409448717e+00 1.360324099999999878e-14 1.360324099999999838e-15
3.498230000000000018e+03 1.472204724409448717e+00 1.203995200000000076e-14 1.203995200000000115e-15
3.499699999999999818e+03 1.472204724409448717e+00 1.686508200000000034e-14 1.686508199999999994e-15
3.501170000000000073e+03 1.472204724409448717e+00 1.869189699999999963e-14 1.869189700000000358e-15
3.502639999999999873e+03 1.472204724409448717e+00 1.444685099999999988e-14 1.444685100000000303e-15
3.504110000000000127e+03 1.472204724409448717e+00 1.177570300000000028e-14 1.177570300000000067e-15
3.505579999999999927e+03 1.472204724409448717e+00 1.513675699999999922e-14 1.513675700000000159e-15
3.507050000000000182e+03 1.472204724409448717e+00 1.514679899999999931e-14 1.514679900000000010e-15
3.508519999999999982e+03 1.472204724409448717e+00 1.360083200000000020e-14 1.360083200000000217e-15
3.509989999999999782e+03 1.472204724409448717e+00 1.606175199999999996e-14 1.606175200000000075e-15
3.511460000000000036e+03 1.472204724409448717e+00 1.744655800000000198e-14 1.744655800000000001e-15
3.512929999999999836e+03 1.472204724409448717e+00 1.405431599999999990e-14 1.405431599999999950e-15
3.514400000000000091e+03 1.472204724409448717e+00 1.333733599999999983e-14 1.333733600000000023e-15
3.515869999999999891e+03 1.472204724409448717e+00 1.693356599999999871e-14 1.693356599999999989e-15
3.517340000000000146e+03 1.472204724409448717e+00 1.839277300000000034e-14 1.839277300000000270e-15
3.518809999999999945e+03 1.472204724409448717e+00 1.865326500000000039e-14 1.865326500000000118e-15
3.520280000000000200e+03 1.472204724409448717e+00 1.608236999999999867e-14 1.608237000000000222e-15
3.521750000000000000e+03 1.472204724409448717e+00 1.396006700000000021e-14 1.396006700000000179e-15
3.523219999999999800e+03 1.472204724409448717e+00 1.479212900000000099e-14 1.479212900000000099e-15
3.524690000000000055e+03 1.472204724409448717e+00 1.482103799999999950e-14 1.482103800000000068e-15
3.526159999999999854e+03 1.472204724409448717e+00 1.300114400000000054e-14 1.300114400000000133e-15
3.527630000000000109e+03 1.472204724409448717e+00 1.314588400000000060e-14 1.314588400000000218e-15
3.529099999999999909e+03 1.472204724409448717e+00 1.310856800000000108e-14 1.310856800000000148e-15
3.530570000000000164e+03 1.472204724409448717e+00 1.260820000000000005e-14 1.260820000000000044e-15
3.532039999999999964e+03 1.472204724409448717e+00 1.433369600000000090e-14 1.433369600000000129e-15
3.533510000000000218e+03 1.472204724409448717e+00 1.491409299999999801e-14 1.491409300000000038e-15
3.534980000000000018e+03 1.472204724409448717e+00 1.489713100000000056e-14 1.489713099999999938e-15
3.536449999999999818e+03 1.472204724409448717e+00 1.523410800000000051e-14 1.523410800000000091e-15
3.537920000000000073e+03 1.472204724409448717e+00 1.513797999999999991e-14 1.513798000000000030e-15
3.539389999999999873e+03 1.472204724409448717e+00 1.756679999999999980e-14 1.756680000000000177e-15
3.540860000000000127e+03 1.472204724409448717e+00 1.975645300000000044e-14 1.975645300000000123e-15
3.542329999999999927e+03 1.472204724409448717e+00 1.701394000000000210e-14 1.701394000000000288e-15
3.543800000000000182e+03 1.472204724409448717e+00 1.409539899999999962e-14 1.409539900000000041e-15
3.545269999999999982e+03 1.472204724409448717e+00 1.633965399999999885e-14 1.633965400000000043e-15
3.546739999999999782e+03 1.472204724409448717e+00 1.438888900000000037e-14 1.438888900000000195e-15
3.548210000000000036e+03 1.472204724409448717e+00 1.293345800000000049e-14 1.293345799999999970e-15
3.549679999999999836e+03 1.472204724409448717e+00 1.490390700000000176e-14 1.490390700000000215e-15
3.551150000000000091e+03 1.472204724409448717e+00 1.524340199999999959e-14 1.524340199999999999e-15
3.552619999999999891e+03 1.472204724409448717e+00 1.472598700000000063e-14 1.472598700000000142e-15
3.554090000000000146e+03 1.472204724409448717e+00 1.729460800000000155e-14 1.729460799999999958e-15
3.555559999999999945e+03 1.472204724409448717e+00 1.497612100000000068e-14 1.497612100000000108e-15
3.557030000000000200e+03 1.472204724409448717e+00 1.451323900000000012e-14 1.451323899999999972e-15
3.558500000000000000e+03 1.472204724409448717e+00 1.516610400000000092e-14 1.516610400000000328e-15
3.559969999999999800e+03 1.472204724409448717e+00 1.422371499999999845e-14 1.422371500000000003e-15
3.561440000000000055e+03 1.472204724409448717e+00 1.529119499999999978e-14 1.529119500000000175e-15
3.562909999999999854e+03 1.472204724409448717e+00 1.717759300000000018e-14 1.717759300000000255e-15
3.564380000000000109e+03 1.472204724409448717e+00 1.725276400000000000e-14 1.725276400000000158e-15
3.565849999999999909e+03 1.472204724409448717e+00 1.470729099999999982e-14 1.470729100000000101e-15
3.567320000000000164e+03 1.472204724409448717e+00 1.542325499999999980e-14 1.542325500000000177e-15
3.568789999999999964e+03 1.472204724409448717e+00 1.850101799999999979e-14 1.850101800000000295e-15
3.570260000000000218e+03 1.472204724409448717e+00 1.720420099999999961e-14 1.720420100000000040e-15
3.571730000000000018e+03 1.472204724409448717e+00 1.657753500000000245e-14 1.657753500000000127e-15
3.573199999999999818e+03 1.472204724409448717e+00 1.386984300000000003e-14 1.386984300000000121e-15
3.574670000000000073e+03 1.472204724409448717e+00 1.306089499999999980e-14 1.306089499999999980e-15
3.576139999999999873e+03 1.472204724409448717e+00 1.483769700000000102e-14 1.483769700000000299e-15
3.577610000000000127e+03 1.472204724409448717e+00 1.396585800000000046e-14 1.396585800000000046e-15
3.579079999999999927e+03 1.472204724409448717e+00 1.434369900000000171e-14 1.434369900000000092e-15
3.580550000000000182e+03 1.472204724409448717e+00 1.391390399999999844e-14 1.391390399999999844e-15
3.582019999999999982e+03 1.472204724409448717e+00 1.304783799999999980e-14 1.304783799999999980e-15
3.583489999999999782e+03 1.472204724409448717e+00 1.332675299999999932e-14 1.332675299999999853e-15
3.584960000000000036e+03 1.472204724409448717e+00 1.422990200000000156e-14 1.422990200000000235e-15
3.586429999999999836e+03 1.472204724409448717e+00 1.711323300000000085e-14 1.711323300000000361e-15
3.587900000000000091e+03 1.472204724409448717e+00 1.681505900000000091e-14 1.681505900000000130e-15
3.589369999999999891e+03 1.472204724409448717e+00 1.493772100000000069e-14 1.493772100000000030e-15
3.590840000000000146e+03 1.472204724409448717e+00 1.595056400000000026e-14 1.595056399999999986e-15
3.592309999999999945e+03 1.472204724409448717e+00 1.450789899999999913e-14 1.450789899999999873e-15
3.593780000000000200e+03 1.472204724409448717e+00 1.365002199999999972e-14 1.365002200000000091e-15
3.595250000000000000e+03 1.472204724409448717e+00 1.443288299999999980e-14 1.443288300000000138e-15
3.596719999999999800e+03 1.472204724409448717e+00 1.334582899999999955e-14 1.334582900000000153e-15
3.598190000000000055e+03 1.472204724409448717e+00 1.350444799999999993e-14 1.350444800000000033e-15
3.599659999999999854e+03 1.472204724409448717e+00 1.439360000000000101e-14 1.439360000000000180e-15
3.601130000000000109e+03 1.472204724409448717e+00 1.467613499999999881e-14 1.467613499999999763e-15
3.602599999999999909e+03 1.472204724409448717e+00 1.526202900000000020e-14 1.526202899999999902e-15
3.604070000000000164e+03 1.472204724409448717e+00 1.517266999999999890e-14 1.517266999999999851e-15
3.605539999999999964e+03 1.472204724409448717e+00 1.406756799999999951e-14 1.406756799999999990e-15
3.607010000000000218e+03 1.472204724409448717e+00 1.260496699999999994e-14 1.260496700000000073e-15
3.608480000000000018e+03 1.472204724409448717e+00 1.399872699999999914e-14 1.399872699999999914e-15
3.609949999999999818e+03 1.472204724409448717e+00 1.644499700000000014e-14 1.644499700000000053e-15
3.611420000000000073e+03 1.472204724409448717e+00 1.586634600000000106e-14 1.586634600000000067e-15
3.612889999999999873e+03 1.472204724409448717e+00 1.455143899999999825e-14 1.455143899999999904e-15
