3.210800999999999931e+03 2.307573522227650553e+00 1.402905000000000025e-14 1.402905000000000064e-15
3.213108999999999924e+03 2.307573522227650553e+00 1.764245999999999993e-14 1.764246000000000151e-15
3.215416000000000167e+03 2.307573522227650553e+00 8.073946000000000108e-15 8.073946000000000502e-16
3.217724000000000160e+03 2.307573522227650553e+00 1.574012999999999965e-14 1.574012999999999965e-15
3.220032000000000153e+03 2.307573522227650553e+00 2.097938000000000052e-14 2.097938000000000289e-15
3.222338999999999942e+03 2.307573522227650553e+00 1.585939999999999892e-14 1.585939999999999892e-15
3.224646999999999935e+03 2.307573522227650553e+00 2.740157000000000006e-14 2.740157000000000085e-15
3.226954000000000178e+03 2.307573522227650553e+00 1.728939999999999888e-14 1.728940000000000046e-15
3.229262000000000171e+03 2.307573522227650553e+00 2.110420000000000084e-14 2.110420000000000084e-15
3.231568999999999960e+03 2.307573522227650553e+00 2.944483999999999826e-14 2.944484000000000141e-15
3.233876999999999953e+03 2.307573522227650553e+00 2.390505999999999879e-14 2.390506000000000194e-15
3.236184999999999945e+03 2.307573522227650553e+00 3.976497999999999875e-14 3.976498000000000190e-15
3.238492000000000189e+03 2.307573522227650553e+00 1.509735000000000067e-14 1.509735000000000067e-15
3.240800000000000182e+03 2.307573522227650553e+00 8.853295999999999647e-15 8.853296000000000042e-16
3.243106999999999971e+03 2.307573522227650553e+00 1.948273000000000015e-14 1.948273000000000252e-15
3.245414999999999964e+03 2.307573522227650553e+00 2.410309999999999993e-14 2.410310000000000309e-15
3.247722000000000207e+03 2.307573522227650553e+00 9.264383999999999357e-15 9.264384000000000146e-16
3.250030000000000200e+03 2.307573522227650553e+00 3.473116000000000011e-14 3.473116000000000248e-15
3.252338000000000193e+03 2.307573522227650553e+00 3.371140000000000265e-14 3.371140000000000580e-15
3.254644999999999982e+03 2.307573522227650553e+00 2.093227999999999863e-14 2.093227999999999863e-15
3.256952999999999975e+03 2.307573522227650553e+00 3.060219000000000039e-14 3.060219000000000039e-15
3.259260000000000218e+03 2.307573522227650553e+00 2.271100999999999983e-14 2.271100999999999983e-15
3.261568000000000211e+03 2.307573522227650553e+00 1.999209999999999920e-14 1.999209999999999999e-15
3.263875000000000000e+03 2.307573522227650553e+00 2.477494999999999999e-14 2.477495000000000236e-15
3.266182999999999993e+03 2.307573522227650553e+00 2.267660999999999911e-14 2.267661000000000069e-15
3.268490999999999985e+03 2.307573522227650553e+00 3.695554000000000254e-14 3.695554000000000728e-15
3.270797999999999774e+03 2.307573522227650553e+00 3.711171999999999870e-14 3.711172000000000344e-15
3.273106000000000222e+03 2.307573522227650553e+00 1.294827999999999985e-14 1.294828000000000142e-15
3.275413000000000011e+03 2.307573522227650553e+00 2.155455000000000154e-14 2.155455000000000233e-15
3.277721000000000004e+03 2.307573522227650553e+00 2.282356999999999864e-14 2.282357000000000022e-15
3.280027999999999793e+03 2.307573522227650553e+00 1.774353000000000061e-14 1.774353000000000179e-15
3.282335999999999785e+03 2.307573522227650553e+00 1.991450999999999945e-14 1.991450999999999866e-15
3.284643999999999778e+03 2.307573522227650553e+00 2.083175999999999991e-14 2.083175999999999991e-15
3.286951000000000022e+03 2.307573522227650553e+00 2.387510000000000017e-14 2.387510000000000017e-15
3.289259000000000015e+03 2.307573522227650553e+00 2.967291000000000119e-14 2.967291000000000356e-15
3.291565999999999804e+03 2.307573522227650553e+00 1.795926999999999886e-14 1.795927000000000123e-15
3.293873999999999796e+03 2.307573522227650553e+00 2.787719999999999947e-14 2.787720000000000263e-15
3.296181000000000040e+03 2.307573522227650553e+00 2.985933999999999740e-14 2.985934000000000055e-15
3.298489000000000033e+03 2.307573522227650553e+00 2.231526000000000124e-14 2.231526000000000124e-15
3.300797000000000025e+03 2.307573522227650553e+00 2.519850999999999932e-14 2.519850999999999932e-15
3.303103999999999814e+03 2.307573522227650553e+00 3.092789999999999992e-14 3.092790000000000307e-15
3.305411999999999807e+03 2.307573522227650553e+00 3.697727000000000300e-14 3.697727000000000773e-15
3.307719000000000051e+03 2.307573522227650553e+00 3.158067000000000204e-14 3.158067000000000204e-15
3.310027000000000044e+03 2.307573522227650553e+00 3.457425000000000285e-14 3.457425000000000364e-15
3.312335000000000036e+03 2.307573522227650553e+00 2.737514000000000014e-14 2.737514000000000251e-15
3.314641999999999825e+03 2.307573522227650553e+00 2.110986000000000101e-14 2.110986000000000338e-15
3.316949999999999818e+03 2.307573522227650553e+00 3.266878999999999812e-14 3.266879000000000127e-15
3.319257000000000062e+03 2.307573522227650553e+00 3.308433999999999754e-14 3.308434000000000070e-15
3.321565000000000055e+03 2.307573522227650553e+00 3.096435000000000074e-14 3.096435000000000389e-15
3.323871999999999844e+03 2.307573522227650553e+00 3.400032999999999766e-14 3.400033000000000003e-15
3.326179999999999836e+03 2.307573522227650553e+00 3.116770999999999700e-14 3.116770999999999779e-15
3.328487999999999829e+03 2.307573522227650553e+00 2.880182000000000147e-14 2.880182000000000226e-15
3.330795000000000073e+03 2.307573522227650553e+00 2.989980000000000200e-14 2.989980000000000516e-15
3.333103000000000065e+03 2.307573522227650553e+00 2.904401999999999740e-14 2.904402000000000055e-15
3.335409999999999854e+03 2.307573522227650553e+00 3.149133000000000047e-14 3.149133000000000205e-15
3.337717999999999847e+03 2.307573522227650553e+00 2.862709000000000030e-14 2.862709000000000109e-15
3.340025000000000091e+03 2.307573522227650553e+00 2.474713000000000105e-14 2.474713000000000184e-15
3.342333000000000084e+03 2.307573522227650553e+00 2.990642000000000289e-14 2.990642000000000447e-15
3.344641000000000076e+03 2.307573522227650553e+00 2.968240000000000285e-14 2.968240000000000285e-15
3.346947999999999865e+03 2.307573522227650553e+00 2.621330999999999996e-14 2.621331000000000154e-15
3.349255999999999858e+03 2.307573522227650553e+00 2.732498000000000013e-14 2.732498000000000092e-15
3.351563000000000102e+03 2.307573522227650553e+00 2.711925000000000142e-14 2.711925000000000379e-15
3.353871000000000095e+03 2.307573522227650553e+00 2.864734000000000216e-14 2.864734000000000374e-15
3.356177999999999884e+03 2.307573522227650553e+00 2.940076999999999989e-14 2.940076999999999989e-15
3.358485999999999876e+03 2.307573522227650553e+00 3.106189000000000271e-14 3.106189000000000271e-15
3.360793999999999869e+03 2.307573522227650553e+00 3.395866000000000264e-14 3.395866000000000422e-15
