3.926619999999999891e+03 3.137681510164568977e+00 1.009214000000000029e-16 1.009214000000000090e-17
3.930173999999999978e+03 3.137681510164568977e+00 1.006340000000000024e-16 1.006340000000000147e-17
3.933728000000000065e+03 3.137681510164568977e+00 1.159005000000000036e-16 1.159005000000000097e-17
3.937282000000000153e+03 3.137681510164568977e+00 1.338492999999999985e-16 1.338493000000000108e-17
3.940835999999999785e+03 3.137681510164568977e+00 1.459314000000000060e-16 1.459314000000000184e-17
3.944389000000000124e+03 3.137681510164568977e+00 1.568020999999999955e-16 1.568020999999999894e-17
3.947943000000000211e+03 3.137681510164568977e+00 1.672378999999999905e-16 1.672378999999999905e-17
3.951496999999999844e+03 3.137681510164568977e+00 1.881359999999999918e-16 1.881359999999999979e-17
3.955050999999999931e+03 3.137681510164568977e+00 1.850205000000000055e-16 1.850205000000000240e-17
3.958605000000000018e+03 3.137681510164568977e+00 1.813297000000000097e-16 1.813297000000000282e-17
3.962159000000000106e+03 3.137681510164568977e+00 1.863337000000000118e-16 1.863337000000000364e-17
3.965711999999999989e+03 3.137681510164568977e+00 1.779959000000000067e-16 1.779959000000000067e-17
3.969266000000000076e+03 3.137681510164568977e+00 1.841739000000000057e-16 1.841739000000000057e-17
3.972820000000000164e+03 3.137681510164568977e+00 1.701447000000000065e-16 1.701447000000000065e-17
3.976373999999999796e+03 3.137681510164568977e+00 1.820495000000000111e-16 1.820495000000000111e-17
3.979927999999999884e+03 3.137681510164568977e+00 1.816200999999999878e-16 1.816201000000000063e-17
3.983481999999999971e+03 3.137681510164568977e+00 1.717797000000000074e-16 1.717797000000000136e-17
3.987034999999999854e+03 3.137681510164568977e+00 1.717834000000000068e-16 1.717834000000000253e-17
3.990588999999999942e+03 3.137681510164568977e+00 1.699345000000000105e-16 1.699345000000000105e-17
3.994143000000000029e+03 3.137681510164568977e+00 1.735022999999999893e-16 1.735022999999999954e-17
3.997697000000000116e+03 3.137681510164568977e+00 1.743792000000000065e-16 1.743792000000000127e-17
4.001251000000000204e+03 3.137681510164568977e+00 1.664553000000000051e-16 1.664553000000000051e-17
4.004804999999999836e+03 3.137681510164568977e+00 1.646468000000000074e-16 1.646468000000000197e-17
4.008358000000000175e+03 3.137681510164568977e+00 1.641877000000000065e-16 1.641877000000000003e-17
4.011911999999999807e+03 3.137681510164568977e+00 1.584414000000000111e-16 1.584414000000000235e-17
4.015465999999999894e+03 3.137681510164568977e+00 1.664102999999999965e-16 1.664103000000000027e-17
4.019019999999999982e+03 3.137681510164568977e+00 1.666163999999999911e-16 1.666163999999999973e-17
4.022574000000000069e+03 3.137681510164568977e+00 1.754197000000000034e-16 1.754197000000000034e-17
4.026126999999999953e+03 3.137681510164568977e+00 1.598871000000000003e-16 1.598871000000000003e-17
4.029681000000000040e+03 3.137681510164568977e+00 1.556179999999999927e-16 1.556179999999999989e-17
4.033235000000000127e+03 3.137681510164568977e+00 1.623617000000000040e-16 1.623617000000000225e-17
4.036789000000000215e+03 3.137681510164568977e+00 1.519459999999999894e-16 1.519460000000000079e-17
4.040342999999999847e+03 3.137681510164568977e+00 1.464861000000000020e-16 1.464861000000000205e-17
4.043896999999999935e+03 3.137681510164568977e+00 1.683028999999999890e-16 1.683029000000000075e-17
4.047449999999999818e+03 3.137681510164568977e+00 1.780459000000000026e-16 1.780459000000000026e-17
