3.800748000000000047e+03 8.089492392807745347e+00 1.323509000000000066e-16 1.323509000000000158e-17
3.808793000000000120e+03 8.089492392807745347e+00 9.543165000000000326e-17 9.543165000000000326e-18
3.816838000000000193e+03 8.089492392807745347e+00 9.331202000000000031e-17 9.331202000000000648e-18
3.824882999999999811e+03 8.089492392807745347e+00 9.732735000000000466e-17 9.732735000000000466e-18
3.832927999999999884e+03 8.089492392807745347e+00 1.050587000000000001e-16 1.050587000000000124e-17
3.840972999999999956e+03 8.089492392807745347e+00 9.716683999999999873e-17 9.716684000000000181e-18
3.849018000000000029e+03 8.089492392807745347e+00 7.847876999999999491e-17 7.847877000000000107e-18
3.881197999999999865e+03 8.089492392807745347e+00 9.728876999999999882e-17 9.728877000000001114e-18
3.897288000000000011e+03 8.089492392807745347e+00 9.579798000000000492e-17 9.579798000000001416e-18
3.905333000000000084e+03 8.089492392807745347e+00 1.225388000000000093e-16 1.225388000000000124e-17
3.913378000000000156e+03 8.089492392807745347e+00 1.128598000000000102e-16 1.128598000000000194e-17
3.921422999999999774e+03 8.089492392807745347e+00 1.528960999999999918e-16 1.528961000000000041e-17
3.929467999999999847e+03 8.089492392807745347e+00 1.467250000000000077e-16 1.467250000000000262e-17
3.937512999999999920e+03 8.089492392807745347e+00 1.816271999999999914e-16 1.816271999999999914e-17
3.945557999999999993e+03 8.089492392807745347e+00 1.864118000000000021e-16 1.864118000000000268e-17
3.953601999999999862e+03 8.089492392807745347e+00 2.518491999999999864e-16 2.518491999999999864e-17
3.961646999999999935e+03 8.089492392807745347e+00 2.949044000000000160e-16 2.949044000000000037e-17
3.969692000000000007e+03 8.089492392807745347e+00 3.262408000000000059e-16 3.262407999999999936e-17
3.977737000000000080e+03 8.089492392807745347e+00 3.935812999999999905e-16 3.935813000000000398e-17
3.985782000000000153e+03 8.089492392807745347e+00 4.034460000000000086e-16 4.034460000000000332e-17
3.993827000000000226e+03 8.089492392807745347e+00 4.039261000000000004e-16 4.039261000000000004e-17
4.001871999999999844e+03 8.089492392807745347e+00 4.088726000000000010e-16 4.088726000000000379e-17
4.009916999999999916e+03 8.089492392807745347e+00 3.690686999999999874e-16 3.690687000000000120e-17
4.017961999999999989e+03 8.089492392807745347e+00 3.480035999999999776e-16 3.480036000000000269e-17
4.026007000000000062e+03 8.089492392807745347e+00 3.936174999999999811e-16 3.936174999999999934e-17
4.034052000000000135e+03 8.089492392807745347e+00 3.460533000000000197e-16 3.460533000000000567e-17
4.042097000000000207e+03 8.089492392807745347e+00 3.428609999999999816e-16 3.428609999999999816e-17
4.050141999999999825e+03 8.089492392807745347e+00 3.493110999999999994e-16 3.493111000000000487e-17
4.058186999999999898e+03 8.089492392807745347e+00 3.236920000000000245e-16 3.236920000000000492e-17
4.066231999999999971e+03 8.089492392807745347e+00 3.622484999999999934e-16 3.622485000000000181e-17
4.074277000000000044e+03 8.089492392807745347e+00 3.207797999999999947e-16 3.207798000000000193e-17
4.082322000000000116e+03 8.089492392807745347e+00 3.359476999999999862e-16 3.359476999999999862e-17
4.090367000000000189e+03 8.089492392807745347e+00 3.684960000000000027e-16 3.684960000000000151e-17
4.098412000000000262e+03 8.089492392807745347e+00 4.313092999999999796e-16 4.313093000000000289e-17
4.106457000000000335e+03 8.089492392807745347e+00 4.283031000000000117e-16 4.283031000000000363e-17
4.114502000000000407e+03 8.089492392807745347e+00 4.285288000000000027e-16 4.285288000000000150e-17
4.122546999999999571e+03 8.089492392807745347e+00 4.381230999999999918e-16 4.381231000000000041e-17
4.130591999999999643e+03 8.089492392807745347e+00 3.917535999999999983e-16 3.917535999999999983e-17
4.138636999999999716e+03 8.089492392807745347e+00 3.806151000000000048e-16 3.806151000000000171e-17
4.146681999999999789e+03 8.089492392807745347e+00 3.495003000000000045e-16 3.495003000000000045e-17
4.154726999999999862e+03 8.089492392807745347e+00 3.264645000000000119e-16 3.264645000000000242e-17
4.162771999999999935e+03 8.089492392807745347e+00 3.097051000000000023e-16 3.097051000000000146e-17
4.170817000000000007e+03 8.089492392807745347e+00 3.270377999999999871e-16 3.270377999999999748e-17
4.178862000000000080e+03 8.089492392807745347e+00 2.881635999999999756e-16 2.881636000000000126e-17
4.186907000000000153e+03 8.089492392807745347e+00 2.760851999999999921e-16 2.760852000000000168e-17
4.194952000000000226e+03 8.089492392807745347e+00 2.296259999999999767e-16 2.296259999999999829e-17
4.202997000000000298e+03 8.089492392807745347e+00 2.228881999999999878e-16 2.228882000000000063e-17
4.211042000000000371e+03 8.089492392807745347e+00 2.189376000000000020e-16 2.189376000000000082e-17
4.219087000000000444e+03 8.089492392807745347e+00 2.345184999999999867e-16 2.345185000000000052e-17
4.227131999999999607e+03 8.089492392807745347e+00 2.468812000000000110e-16 2.468812000000000295e-17
4.235176999999999680e+03 8.089492392807745347e+00 2.511710000000000142e-16 2.511710000000000327e-17
4.243221999999999753e+03 8.089492392807745347e+00 2.510547999999999809e-16 2.510547999999999994e-17
4.251266999999999825e+03 8.089492392807745347e+00 2.346359999999999832e-16 2.346359999999999893e-17
4.259311999999999898e+03 8.089492392807745347e+00 2.315362999999999872e-16 2.315363000000000057e-17
4.267356999999999971e+03 8.089492392807745347e+00 2.128520999999999892e-16 2.128520999999999954e-17
4.275402000000000044e+03 8.089492392807745347e+00 2.077779000000000043e-16 2.077779000000000228e-17
4.283447000000000116e+03 8.089492392807745347e+00 2.020305000000000098e-16 2.020305000000000283e-17
4.291492000000000189e+03 8.089492392807745347e+00 2.149224000000000113e-16 2.149224000000000236e-17
4.299537000000000262e+03 8.089492392807745347e+00 1.970376000000000061e-16 1.970376000000000246e-17
4.307582000000000335e+03 8.089492392807745347e+00 2.139530999999999898e-16 2.139531000000000021e-17
4.315627000000000407e+03 8.089492392807745347e+00 2.213319999999999991e-16 2.213320000000000176e-17
4.323671999999999571e+03 8.089492392807745347e+00 2.553414999999999998e-16 2.553415000000000060e-17
4.331716999999999643e+03 8.089492392807745347e+00 2.862747999999999891e-16 2.862748000000000015e-17
4.339761999999999716e+03 8.089492392807745347e+00 2.866598999999999764e-16 2.866599000000000011e-17
4.347806999999999789e+03 8.089492392807745347e+00 2.871638000000000219e-16 2.871638000000000589e-17
4.355851999999999862e+03 8.089492392807745347e+00 2.699471000000000078e-16 2.699471000000000140e-17
4.363896999999999935e+03 8.089492392807745347e+00 2.832917999999999858e-16 2.832918000000000228e-17
4.371942000000000007e+03 8.089492392807745347e+00 2.741372999999999965e-16 2.741373000000000150e-17
4.379987000000000080e+03 8.089492392807745347e+00 2.948652000000000232e-16 2.948652000000000355e-17
4.388032000000000153e+03 8.089492392807745347e+00 2.876401000000000076e-16 2.876401000000000322e-17
4.396077000000000226e+03 8.089492392807745347e+00 3.270372999999999785e-16 3.270373000000000032e-17
4.404122000000000298e+03 8.089492392807745347e+00 3.367439000000000128e-16 3.367439000000000498e-17
4.412167000000000371e+03 8.089492392807745347e+00 3.430487000000000103e-16 3.430487000000000226e-17
4.420212000000000444e+03 8.089492392807745347e+00 3.478854000000000086e-16 3.478854000000000456e-17
4.428256999999999607e+03 8.089492392807745347e+00 3.365029000000000154e-16 3.365029000000000524e-17
4.436301999999999680e+03 8.089492392807745347e+00 3.601765000000000063e-16 3.601765000000000186e-17
4.444346999999999753e+03 8.089492392807745347e+00 3.804954000000000099e-16 3.804954000000000592e-17
4.452391999999999825e+03 8.089492392807745347e+00 3.795296999999999812e-16 3.795297000000000059e-17
4.460435999999999694e+03 8.089492392807745347e+00 3.805091999999999905e-16 3.805092000000000399e-17
4.468480999999999767e+03 8.089492392807745347e+00 3.885016000000000097e-16 3.885016000000000097e-17
4.476525999999999840e+03 8.089492392807745347e+00 3.755309999999999780e-16 3.755309999999999780e-17
4.484570999999999913e+03 8.089492392807745347e+00 3.534881999999999800e-16 3.534882000000000047e-17
4.492615999999999985e+03 8.089492392807745347e+00 3.481899999999999938e-16 3.481899999999999938e-17
4.500661000000000058e+03 8.089492392807745347e+00 3.314639999999999859e-16 3.314640000000000106e-17
4.508706000000000131e+03 8.089492392807745347e+00 3.286254000000000171e-16 3.286254000000000417e-17
4.516751000000000204e+03 8.089492392807745347e+00 3.329040999999999972e-16 3.329041000000000096e-17
4.524796000000000276e+03 8.089492392807745347e+00 3.939794999999999858e-16 3.939795000000000228e-17
