3.212500000000000000e+03 3.021123711340206075e+00 2.040076999999999958e-15 2.040077000000000057e-16
3.215521000000000186e+03 3.021123711340206075e+00 3.229038999999999891e-15 3.229039000000000187e-16
3.218541999999999916e+03 3.021123711340206075e+00 3.954708000000000284e-15 3.954708000000000481e-16
3.221563000000000102e+03 3.021123711340206075e+00 4.605338000000000366e-15 4.605338000000000169e-16
3.224583999999999833e+03 3.021123711340206075e+00 3.943356999999999994e-15 3.943356999999999994e-16
3.227606000000000222e+03 3.021123711340206075e+00 3.577443000000000257e-15 3.577443000000000355e-16
3.230626999999999953e+03 3.021123711340206075e+00 3.846003999999999849e-15 3.846004000000000046e-16
3.233648000000000138e+03 3.021123711340206075e+00 2.856544000000000136e-15 2.856544000000000136e-16
3.236668999999999869e+03 3.021123711340206075e+00 1.785232999999999874e-15 1.785232999999999874e-16
3.239690000000000055e+03 3.021123711340206075e+00 3.411556999999999911e-15 3.411556999999999911e-16
3.242710999999999785e+03 3.021123711340206075e+00 1.412967999999999928e-15 1.412968000000000076e-16
3.245731999999999971e+03 3.021123711340206075e+00 1.988961999999999916e-15 1.988962000000000064e-16
3.248753000000000156e+03 3.021123711340206075e+00 1.111780000000000092e-15 1.111780000000000042e-16
3.251775000000000091e+03 3.021123711340206075e+00 3.053096000000000179e-15 3.053096000000000475e-16
3.254795999999999822e+03 3.021123711340206075e+00 1.382742999999999915e-15 1.382742999999999915e-16
3.257817000000000007e+03 3.021123711340206075e+00 2.615464999999999991e-15 2.615465000000000188e-16
3.260838000000000193e+03 3.021123711340206075e+00 4.008632000000000251e-15 4.008632000000000349e-16
3.263858999999999924e+03 3.021123711340206075e+00 3.084190000000000128e-15 3.084190000000000227e-16
3.266880000000000109e+03 3.021123711340206075e+00 9.652700999999999864e-16 9.652701000000000850e-17
3.269900999999999840e+03 3.021123711340206075e+00 1.976728999999999861e-15 1.976728999999999861e-16
3.272922000000000025e+03 3.021123711340206075e+00 1.126676999999999947e-15 1.126677000000000095e-16
3.275943999999999960e+03 3.021123711340206075e+00 2.033775000000000196e-15 2.033775000000000196e-16
3.278965000000000146e+03 3.021123711340206075e+00 2.386576000000000148e-15 2.386576000000000050e-16
3.281985999999999876e+03 3.021123711340206075e+00 9.033988000000000651e-16 9.033988000000001391e-17
3.285007000000000062e+03 3.021123711340206075e+00 1.925288000000000136e-15 1.925288000000000136e-16
3.288027999999999793e+03 3.021123711340206075e+00 3.026884000000000060e-15 3.026884000000000356e-16
3.291048999999999978e+03 3.021123711340206075e+00 2.662277999999999910e-15 2.662277999999999910e-16
3.294070000000000164e+03 3.021123711340206075e+00 2.192833999999999849e-15 2.192833999999999898e-16
3.297090999999999894e+03 3.021123711340206075e+00 2.329603999999999900e-15 2.329604000000000196e-16
3.300112999999999829e+03 3.021123711340206075e+00 1.423988000000000056e-15 1.423988000000000253e-16
3.303134000000000015e+03 3.021123711340206075e+00 1.382557000000000074e-15 1.382557000000000123e-16
3.306155000000000200e+03 3.021123711340206075e+00 2.085327999999999873e-15 2.085327999999999971e-16
3.309175999999999931e+03 3.021123711340206075e+00 1.705219999999999929e-15 1.705219999999999929e-16
3.312197000000000116e+03 3.021123711340206075e+00 1.969803999999999852e-15 1.969804000000000000e-16
3.315217999999999847e+03 3.021123711340206075e+00 1.076571000000000075e-15 1.076571000000000124e-16
3.318239000000000033e+03 3.021123711340206075e+00 1.554133999999999943e-15 1.554133999999999992e-16
3.321260000000000218e+03 3.021123711340206075e+00 1.970911000000000128e-15 1.970911000000000128e-16
3.324282000000000153e+03 3.021123711340206075e+00 2.680020000000000110e-15 2.680020000000000504e-16
3.327302999999999884e+03 3.021123711340206075e+00 2.308904000000000175e-15 2.308904000000000175e-16
3.330324000000000069e+03 3.021123711340206075e+00 1.134781000000000088e-15 1.134781000000000187e-16
3.333344999999999800e+03 3.021123711340206075e+00 2.208773000000000047e-15 2.208773000000000195e-16
3.336365999999999985e+03 3.021123711340206075e+00 2.647463000000000082e-15 2.647463000000000378e-16
3.339387000000000171e+03 3.021123711340206075e+00 2.257327999999999907e-15 2.257328000000000104e-16
3.342407999999999902e+03 3.021123711340206075e+00 2.182392999999999804e-15 2.182393000000000001e-16
3.345429000000000087e+03 3.021123711340206075e+00 2.296239000000000195e-15 2.296239000000000097e-16
3.348451000000000022e+03 3.021123711340206075e+00 2.955964999999999903e-15 2.955965000000000002e-16
3.351472000000000207e+03 3.021123711340206075e+00 2.096121000000000046e-15 2.096121000000000096e-16
3.354492999999999938e+03 3.021123711340206075e+00 2.531805999999999946e-15 2.531805999999999946e-16
3.357514000000000124e+03 3.021123711340206075e+00 2.311056999999999877e-15 2.311057000000000074e-16
3.360534999999999854e+03 3.021123711340206075e+00 2.440721999999999983e-15 2.440721999999999885e-16
3.363556000000000040e+03 3.021123711340206075e+00 2.163005000000000129e-15 2.163005000000000178e-16
3.366577000000000226e+03 3.021123711340206075e+00 2.159421999999999928e-15 2.159422000000000126e-16
3.369597999999999956e+03 3.021123711340206075e+00 1.908189999999999951e-15 1.908189999999999951e-16
3.372619999999999891e+03 3.021123711340206075e+00 2.214927999999999849e-15 2.214927999999999898e-16
3.375641000000000076e+03 3.021123711340206075e+00 2.278954000000000152e-15 2.278954000000000053e-16
3.378661999999999807e+03 3.021123711340206075e+00 2.110753000000000084e-15 2.110753000000000281e-16
3.381682999999999993e+03 3.021123711340206075e+00 1.732625000000000026e-15 1.732625000000000223e-16
3.384704000000000178e+03 3.021123711340206075e+00 2.204488000000000018e-15 2.204488000000000068e-16
3.387724999999999909e+03 3.021123711340206075e+00 2.380545000000000110e-15 2.380545000000000209e-16
