3.254472000000000207e+03 2.306986686390532171e+00 3.562598999999999813e-14 3.562599000000000128e-15
3.256778999999999996e+03 2.306986686390532171e+00 3.593902000000000235e-14 3.593902000000000708e-15
3.259085999999999785e+03 2.306986686390532171e+00 3.233609999999999941e-14 3.233610000000000099e-15
3.261393000000000029e+03 2.306986686390532171e+00 3.349462999999999735e-14 3.349463000000000051e-15
3.263699999999999818e+03 2.306986686390532171e+00 3.439266999999999804e-14 3.439267000000000119e-15
3.266007000000000062e+03 2.306986686390532171e+00 3.507621999999999945e-14 3.507622000000000024e-15
3.268313999999999851e+03 2.306986686390532171e+00 3.556475999999999693e-14 3.556475999999999693e-15
3.270621000000000095e+03 2.306986686390532171e+00 3.533760999999999875e-14 3.533760999999999875e-15
3.272927999999999884e+03 2.306986686390532171e+00 3.511049000000000148e-14 3.511049000000000306e-15
3.275235000000000127e+03 2.306986686390532171e+00 3.246824000000000080e-14 3.246824000000000238e-15
3.277541999999999916e+03 2.306986686390532171e+00 3.193916000000000050e-14 3.193916000000000365e-15
3.279849000000000160e+03 2.306986686390532171e+00 3.674762999999999874e-14 3.674763000000000031e-15
3.282155999999999949e+03 2.306986686390532171e+00 3.500263000000000213e-14 3.500263000000000450e-15
3.284463000000000193e+03 2.306986686390532171e+00 3.448509999999999863e-14 3.448510000000000100e-15
3.286769999999999982e+03 2.306986686390532171e+00 3.115227000000000005e-14 3.115227000000000084e-15
3.289077000000000226e+03 2.306986686390532171e+00 2.981911000000000187e-14 2.981911000000000187e-15
3.291384000000000015e+03 2.306986686390532171e+00 3.008852000000000244e-14 3.008852000000000401e-15
3.293690999999999804e+03 2.306986686390532171e+00 3.093319000000000044e-14 3.093319000000000123e-15
3.295998000000000047e+03 2.306986686390532171e+00 2.998894999999999991e-14 2.998894999999999991e-15
3.298304999999999836e+03 2.306986686390532171e+00 3.061130999999999924e-14 3.061130999999999924e-15
3.300612000000000080e+03 2.306986686390532171e+00 3.266373000000000036e-14 3.266373000000000114e-15
3.302918999999999869e+03 2.306986686390532171e+00 2.998210000000000257e-14 2.998210000000000257e-15
3.305226000000000113e+03 2.306986686390532171e+00 3.030395000000000286e-14 3.030395000000000602e-15
3.307532999999999902e+03 2.306986686390532171e+00 2.959983000000000041e-14 2.959983000000000277e-15
3.309840000000000146e+03 2.306986686390532171e+00 2.899660000000000263e-14 2.899660000000000263e-15
3.312146999999999935e+03 2.306986686390532171e+00 2.859698999999999849e-14 2.859699000000000086e-15
3.314454000000000178e+03 2.306986686390532171e+00 3.199563000000000041e-14 3.199563000000000119e-15
