4.000139999999999873e+03 3.034955326460481828e+00 1.960987999999999907e-16 1.960987999999999969e-17
4.003175000000000182e+03 3.034955326460481828e+00 2.133983000000000118e-16 2.133983000000000180e-17
4.006210000000000036e+03 3.034955326460481828e+00 1.977978000000000061e-16 1.977978000000000061e-17
4.009244999999999891e+03 3.034955326460481828e+00 1.665688000000000069e-16 1.665688000000000315e-17
4.012278999999999996e+03 3.034955326460481828e+00 2.156552999999999960e-16 2.156553000000000207e-17
4.015313999999999851e+03 3.034955326460481828e+00 1.581518999999999943e-16 1.581519000000000066e-17
4.018349000000000160e+03 3.034955326460481828e+00 1.710324000000000021e-16 1.710324000000000206e-17
4.021384000000000015e+03 3.034955326460481828e+00 2.211441000000000064e-16 2.211441000000000126e-17
4.024418999999999869e+03 3.034955326460481828e+00 2.289899999999999995e-16 2.289900000000000118e-17
4.027454000000000178e+03 3.034955326460481828e+00 1.790765000000000070e-16 1.790765000000000193e-17
4.030489000000000033e+03 3.034955326460481828e+00 1.978022000000000028e-16 1.978022000000000151e-17
4.033523999999999887e+03 3.034955326460481828e+00 1.929155000000000086e-16 1.929155000000000271e-17
4.036559000000000196e+03 3.034955326460481828e+00 1.889809000000000018e-16 1.889809000000000141e-17
4.039594000000000051e+03 3.034955326460481828e+00 1.899579999999999995e-16 1.899580000000000180e-17
4.042628999999999905e+03 3.034955326460481828e+00 2.115838000000000096e-16 2.115838000000000343e-17
4.045664000000000215e+03 3.034955326460481828e+00 1.872816999999999978e-16 1.872817000000000101e-17
4.048699000000000069e+03 3.034955326460481828e+00 2.025000000000000118e-16 2.025000000000000241e-17
4.051733999999999924e+03 3.034955326460481828e+00 1.637142000000000098e-16 1.637142000000000159e-17
4.054768999999999778e+03 3.034955326460481828e+00 1.905326000000000118e-16 1.905326000000000118e-17
4.057804000000000087e+03 3.034955326460481828e+00 1.929552999999999920e-16 1.929553000000000105e-17
4.060838999999999942e+03 3.034955326460481828e+00 2.339189000000000134e-16 2.339189000000000134e-17
4.063873999999999796e+03 3.034955326460481828e+00 2.454465999999999956e-16 2.454465999999999956e-17
4.066909000000000106e+03 3.034955326460481828e+00 2.125287000000000114e-16 2.125287000000000114e-17
4.069943999999999960e+03 3.034955326460481828e+00 2.175530999999999891e-16 2.175531000000000138e-17
4.072978999999999814e+03 3.034955326460481828e+00 2.263782000000000208e-16 2.263782000000000393e-17
4.076014000000000124e+03 3.034955326460481828e+00 2.417400999999999914e-16 2.417400999999999914e-17
4.079047999999999774e+03 3.034955326460481828e+00 2.496452999999999823e-16 2.496453000000000070e-17
4.082083000000000084e+03 3.034955326460481828e+00 2.361319999999999881e-16 2.361320000000000005e-17
4.085117999999999938e+03 3.034955326460481828e+00 2.292865999999999953e-16 2.292866000000000138e-17
4.088152999999999793e+03 3.034955326460481828e+00 2.067516999999999966e-16 2.067517000000000151e-17
4.091188000000000102e+03 3.034955326460481828e+00 1.950152999999999949e-16 1.950153000000000134e-17
4.094222999999999956e+03 3.034955326460481828e+00 2.197302000000000112e-16 2.197302000000000112e-17
4.097257999999999811e+03 3.034955326460481828e+00 2.512948000000000104e-16 2.512948000000000227e-17
4.100292999999999665e+03 3.034955326460481828e+00 2.869675000000000132e-16 2.869675000000000255e-17
4.103328000000000429e+03 3.034955326460481828e+00 2.794863999999999891e-16 2.794864000000000138e-17
4.106363000000000284e+03 3.034955326460481828e+00 2.741279000000000126e-16 2.741279000000000126e-17
4.109398000000000138e+03 3.034955326460481828e+00 3.229023999999999929e-16 3.229024000000000299e-17
4.112432999999999993e+03 3.034955326460481828e+00 2.921638999999999866e-16 2.921638999999999989e-17
4.115467999999999847e+03 3.034955326460481828e+00 2.689191000000000038e-16 2.689191000000000222e-17
4.118502999999999702e+03 3.034955326460481828e+00 2.044182000000000052e-16 2.044182000000000113e-17
4.121537999999999556e+03 3.034955326460481828e+00 2.258234000000000182e-16 2.258234000000000244e-17
4.124573000000000320e+03 3.034955326460481828e+00 2.576418999999999849e-16 2.576418999999999911e-17
4.127608000000000175e+03 3.034955326460481828e+00 2.388692000000000201e-16 2.388692000000000447e-17
4.130643000000000029e+03 3.034955326460481828e+00 2.727579999999999841e-16 2.727580000000000088e-17
4.133677999999999884e+03 3.034955326460481828e+00 2.704923999999999952e-16 2.704924000000000137e-17
4.136712999999999738e+03 3.034955326460481828e+00 2.003924000000000000e-16 2.003924000000000246e-17
4.139747999999999593e+03 3.034955326460481828e+00 2.016269000000000006e-16 2.016269000000000006e-17
4.142783000000000357e+03 3.034955326460481828e+00 2.259398999999999975e-16 2.259399000000000037e-17
4.145818000000000211e+03 3.034955326460481828e+00 1.874394000000000043e-16 1.874394000000000289e-17
4.148851999999999862e+03 3.034955326460481828e+00 1.989922000000000034e-16 1.989922000000000219e-17
4.151886999999999716e+03 3.034955326460481828e+00 1.967778999999999982e-16 1.967779000000000043e-17
4.154921999999999571e+03 3.034955326460481828e+00 1.957445000000000049e-16 1.957445000000000295e-17
4.157957000000000335e+03 3.034955326460481828e+00 1.931361999999999877e-16 1.931362000000000124e-17
4.160992000000000189e+03 3.034955326460481828e+00 1.987790000000000052e-16 1.987790000000000113e-17
4.164027000000000044e+03 3.034955326460481828e+00 1.864905000000000077e-16 1.864905000000000324e-17
4.167061999999999898e+03 3.034955326460481828e+00 1.962800000000000064e-16 1.962800000000000064e-17
4.170096999999999753e+03 3.034955326460481828e+00 1.892529999999999959e-16 1.892530000000000206e-17
4.173131999999999607e+03 3.034955326460481828e+00 1.883639999999999878e-16 1.883639999999999939e-17
4.176167000000000371e+03 3.034955326460481828e+00 1.928206999999999927e-16 1.928206999999999927e-17
4.179202000000000226e+03 3.034955326460481828e+00 2.032602999999999938e-16 2.032603000000000184e-17
4.182237000000000080e+03 3.034955326460481828e+00 2.179884999999999922e-16 2.179885000000000169e-17
4.185271999999999935e+03 3.034955326460481828e+00 1.819026999999999897e-16 1.819027000000000020e-17
4.188306999999999789e+03 3.034955326460481828e+00 1.606571000000000108e-16 1.606571000000000047e-17
4.191341999999999643e+03 3.034955326460481828e+00 1.674499999999999895e-16 1.674500000000000142e-17
4.194377000000000407e+03 3.034955326460481828e+00 1.365194999999999891e-16 1.365194999999999922e-17
4.197412000000000262e+03 3.034955326460481828e+00 1.223965999999999978e-16 1.223966000000000071e-17
4.200447000000000116e+03 3.034955326460481828e+00 1.176146000000000120e-16 1.176146000000000120e-17
4.203481999999999971e+03 3.034955326460481828e+00 2.012281999999999967e-16 2.012282000000000152e-17
4.206516999999999825e+03 3.034955326460481828e+00 1.683681999999999913e-16 1.683681999999999913e-17
4.209551999999999680e+03 3.034955326460481828e+00 1.368314999999999979e-16 1.368315000000000103e-17
4.212587000000000444e+03 3.034955326460481828e+00 1.301471000000000091e-16 1.301471000000000183e-17
4.215621000000000095e+03 3.034955326460481828e+00 1.356533999999999996e-16 1.356534000000000027e-17
4.218655999999999949e+03 3.034955326460481828e+00 1.370088000000000008e-16 1.370088000000000132e-17
4.221690999999999804e+03 3.034955326460481828e+00 1.714830000000000050e-16 1.714830000000000296e-17
4.224725999999999658e+03 3.034955326460481828e+00 1.895898000000000017e-16 1.895898000000000264e-17
4.227761000000000422e+03 3.034955326460481828e+00 1.887579999999999997e-16 1.887580000000000244e-17
4.230796000000000276e+03 3.034955326460481828e+00 1.772146000000000092e-16 1.772146000000000338e-17
4.233831000000000131e+03 3.034955326460481828e+00 2.036655000000000107e-16 2.036655000000000354e-17
4.236865999999999985e+03 3.034955326460481828e+00 2.311334999999999820e-16 2.311334999999999881e-17
4.239900999999999840e+03 3.034955326460481828e+00 2.011034999999999900e-16 2.011035000000000023e-17
4.242935999999999694e+03 3.034955326460481828e+00 2.012248999999999992e-16 2.012249000000000239e-17
4.245970999999999549e+03 3.034955326460481828e+00 2.220338000000000118e-16 2.220338000000000365e-17
4.249006000000000313e+03 3.034955326460481828e+00 2.027644999999999937e-16 2.027645000000000122e-17
4.252041000000000167e+03 3.034955326460481828e+00 1.793468000000000047e-16 1.793468000000000108e-17
4.255076000000000022e+03 3.034955326460481828e+00 1.716384999999999885e-16 1.716385000000000131e-17
4.258110999999999876e+03 3.034955326460481828e+00 1.586133000000000002e-16 1.586133000000000125e-17
4.261145999999999731e+03 3.034955326460481828e+00 1.736651999999999963e-16 1.736652000000000025e-17
4.264180999999999585e+03 3.034955326460481828e+00 1.616479999999999891e-16 1.616479999999999891e-17
4.267216000000000349e+03 3.034955326460481828e+00 1.504207999999999908e-16 1.504207999999999846e-17
4.270251000000000204e+03 3.034955326460481828e+00 1.219317000000000058e-16 1.219317000000000150e-17
4.273286000000000058e+03 3.034955326460481828e+00 1.370578000000000042e-16 1.370578000000000042e-17
4.276320999999999913e+03 3.034955326460481828e+00 1.409442999999999935e-16 1.409442999999999873e-17
4.279355999999999767e+03 3.034955326460481828e+00 1.174971999999999975e-16 1.174972000000000099e-17
4.282390999999999622e+03 3.034955326460481828e+00 1.466207000000000013e-16 1.466207000000000075e-17
4.285425000000000182e+03 3.034955326460481828e+00 1.468419999999999956e-16 1.468420000000000080e-17
4.288460000000000036e+03 3.034955326460481828e+00 1.698328000000000043e-16 1.698328000000000166e-17
4.291494999999999891e+03 3.034955326460481828e+00 1.620673999999999886e-16 1.620674000000000071e-17
4.294529999999999745e+03 3.034955326460481828e+00 1.579738999999999942e-16 1.579739000000000065e-17
4.297564999999999600e+03 3.034955326460481828e+00 1.607776000000000095e-16 1.607776000000000034e-17
4.300600000000000364e+03 3.034955326460481828e+00 1.539521000000000084e-16 1.539521000000000084e-17
4.303635000000000218e+03 3.034955326460481828e+00 1.687641999999999883e-16 1.687642000000000006e-17
4.306670000000000073e+03 3.034955326460481828e+00 1.785707999999999897e-16 1.785708000000000082e-17
4.309704999999999927e+03 3.034955326460481828e+00 1.651878000000000048e-16 1.651878000000000232e-17
4.312739999999999782e+03 3.034955326460481828e+00 1.376643999999999991e-16 1.376643999999999991e-17
4.315774999999999636e+03 3.034955326460481828e+00 1.420018999999999932e-16 1.420019000000000117e-17
4.318810000000000400e+03 3.034955326460481828e+00 1.552905999999999955e-16 1.552905999999999955e-17
4.321845000000000255e+03 3.034955326460481828e+00 1.576623000000000119e-16 1.576623000000000243e-17
4.324880000000000109e+03 3.034955326460481828e+00 1.760747000000000111e-16 1.760747000000000358e-17
4.327914999999999964e+03 3.034955326460481828e+00 1.550346000000000117e-16 1.550346000000000178e-17
4.330949999999999818e+03 3.034955326460481828e+00 1.810424999999999979e-16 1.810424999999999979e-17
4.333984999999999673e+03 3.034955326460481828e+00 1.972779000000000063e-16 1.972779000000000248e-17
4.337020000000000437e+03 3.034955326460481828e+00 2.079905999999999940e-16 2.079906000000000001e-17
4.340055000000000291e+03 3.034955326460481828e+00 2.153142000000000002e-16 2.153142000000000187e-17
4.343090000000000146e+03 3.034955326460481828e+00 2.250348999999999858e-16 2.250348999999999919e-17
4.346125000000000000e+03 3.034955326460481828e+00 2.465455000000000044e-16 2.465455000000000106e-17
4.349159999999999854e+03 3.034955326460481828e+00 2.169804000000000045e-16 2.169804000000000168e-17
4.352194000000000415e+03 3.034955326460481828e+00 2.317560000000000231e-16 2.317560000000000478e-17
4.355229000000000269e+03 3.034955326460481828e+00 1.857274999999999941e-16 1.857275000000000003e-17
4.358264000000000124e+03 3.034955326460481828e+00 1.856740000000000121e-16 1.856740000000000183e-17
4.361298999999999978e+03 3.034955326460481828e+00 1.877525000000000123e-16 1.877525000000000184e-17
4.364333999999999833e+03 3.034955326460481828e+00 1.533762000000000082e-16 1.533762000000000021e-17
4.367368999999999687e+03 3.034955326460481828e+00 1.534521000000000002e-16 1.534521000000000187e-17
4.370404000000000451e+03 3.034955326460481828e+00 1.521343999999999907e-16 1.521343999999999845e-17
4.373439000000000306e+03 3.034955326460481828e+00 1.464472000000000045e-16 1.464471999999999983e-17
4.376474000000000160e+03 3.034955326460481828e+00 1.740871999999999961e-16 1.740872000000000146e-17
4.379509000000000015e+03 3.034955326460481828e+00 1.730267000000000008e-16 1.730267000000000193e-17
4.382543999999999869e+03 3.034955326460481828e+00 1.536450000000000048e-16 1.536450000000000171e-17
4.385578999999999724e+03 3.034955326460481828e+00 1.815558000000000027e-16 1.815558000000000274e-17
4.388613999999999578e+03 3.034955326460481828e+00 1.829057000000000081e-16 1.829057000000000266e-17
4.391649000000000342e+03 3.034955326460481828e+00 1.646261999999999938e-16 1.646262000000000000e-17
4.394684000000000196e+03 3.034955326460481828e+00 2.048443999999999883e-16 2.048444000000000068e-17
4.397719000000000051e+03 3.034955326460481828e+00 2.080106999999999990e-16 2.080107000000000175e-17
4.400753999999999905e+03 3.034955326460481828e+00 2.133360999999999938e-16 2.133360999999999999e-17
4.403788999999999760e+03 3.034955326460481828e+00 2.217783999999999939e-16 2.217784000000000124e-17
4.406823999999999614e+03 3.034955326460481828e+00 2.424318999999999803e-16 2.424318999999999927e-17
4.409859000000000378e+03 3.034955326460481828e+00 2.176503999999999986e-16 2.176503999999999986e-17
4.412894000000000233e+03 3.034955326460481828e+00 2.061173000000000026e-16 2.061173000000000026e-17
4.415929000000000087e+03 3.034955326460481828e+00 1.908590999999999985e-16 1.908591000000000231e-17
4.418963999999999942e+03 3.034955326460481828e+00 2.122828999999999908e-16 2.122829000000000154e-17
4.421997999999999593e+03 3.034955326460481828e+00 2.087242000000000006e-16 2.087242000000000252e-17
4.425033000000000357e+03 3.034955326460481828e+00 2.040596000000000046e-16 2.040596000000000170e-17
4.428068000000000211e+03 3.034955326460481828e+00 2.044875000000000022e-16 2.044875000000000145e-17
4.431103000000000065e+03 3.034955326460481828e+00 1.836715999999999926e-16 1.836715999999999988e-17
4.434137999999999920e+03 3.034955326460481828e+00 1.823275000000000030e-16 1.823275000000000030e-17
4.437172999999999774e+03 3.034955326460481828e+00 2.163641999999999877e-16 2.163641999999999938e-17
4.440207999999999629e+03 3.034955326460481828e+00 2.103507000000000035e-16 2.103507000000000219e-17
4.443243000000000393e+03 3.034955326460481828e+00 1.928643999999999889e-16 1.928644000000000135e-17
4.446278000000000247e+03 3.034955326460481828e+00 2.396691000000000215e-16 2.396691000000000277e-17
4.449313000000000102e+03 3.034955326460481828e+00 2.425678999999999987e-16 2.425679000000000049e-17
4.452347999999999956e+03 3.034955326460481828e+00 2.377251000000000140e-16 2.377251000000000325e-17
4.455382999999999811e+03 3.034955326460481828e+00 2.431517999999999883e-16 2.431517999999999883e-17
4.458417999999999665e+03 3.034955326460481828e+00 2.778232000000000117e-16 2.778231999999999994e-17
4.461453000000000429e+03 3.034955326460481828e+00 2.584367999999999991e-16 2.584368000000000114e-17
4.464488000000000284e+03 3.034955326460481828e+00 2.644099000000000093e-16 2.644099000000000155e-17
4.467523000000000138e+03 3.034955326460481828e+00 2.862112000000000013e-16 2.862111999999999890e-17
4.470557999999999993e+03 3.034955326460481828e+00 2.986320000000000176e-16 2.986320000000000300e-17
4.473592999999999847e+03 3.034955326460481828e+00 2.856884999999999879e-16 2.856884999999999879e-17
4.476627999999999702e+03 3.034955326460481828e+00 2.722917000000000223e-16 2.722917000000000223e-17
4.479662999999999556e+03 3.034955326460481828e+00 2.674587999999999808e-16 2.674587999999999931e-17
4.482698000000000320e+03 3.034955326460481828e+00 2.304923000000000042e-16 2.304923000000000288e-17
4.485733000000000175e+03 3.034955326460481828e+00 2.146784000000000116e-16 2.146784000000000116e-17
4.488766999999999825e+03 3.034955326460481828e+00 2.205283999999999982e-16 2.205284000000000229e-17
4.491801999999999680e+03 3.034955326460481828e+00 2.134153999999999899e-16 2.134153999999999899e-17
4.494837000000000444e+03 3.034955326460481828e+00 2.230064999999999881e-16 2.230065000000000005e-17
4.497872000000000298e+03 3.034955326460481828e+00 2.112850999999999975e-16 2.112851000000000098e-17
4.500907000000000153e+03 3.034955326460481828e+00 2.155806000000000098e-16 2.155806000000000345e-17
4.503942000000000007e+03 3.034955326460481828e+00 2.017910999999999955e-16 2.017911000000000201e-17
4.506976999999999862e+03 3.034955326460481828e+00 1.838676999999999881e-16 1.838677000000000066e-17
