3.410295000000000073e+03 4.467718204488777545e+00 2.430714000000000115e-17 2.430714000000000192e-18
3.413597999999999956e+03 4.467718204488777545e+00 7.430975999999999370e-18 7.430976000000000140e-19
3.420204999999999927e+03 4.467718204488777545e+00 1.573902999999999998e-17 1.573903000000000037e-18
3.423507999999999811e+03 4.467718204488777545e+00 1.403201999999999962e-18 1.403202000000000058e-19
3.426811999999999898e+03 4.467718204488777545e+00 8.277246000000000029e-18 8.277246000000000414e-19
3.430114999999999782e+03 4.467718204488777545e+00 3.601374999999999836e-18 3.601375000000000029e-19
3.443329000000000178e+03 4.467718204488777545e+00 2.061768999999999957e-17 2.061769000000000188e-18
3.446632000000000062e+03 4.467718204488777545e+00 4.143570999999999720e-17 4.143570999999999566e-18
3.453239000000000033e+03 4.467718204488777545e+00 2.821473999999999721e-17 2.821473999999999952e-18
3.459846000000000004e+03 4.467718204488777545e+00 2.717860999999999932e-17 2.717861000000000163e-18
3.463148999999999887e+03 4.467718204488777545e+00 1.740953000000000045e-17 1.740953000000000045e-18
3.466452999999999975e+03 4.467718204488777545e+00 5.097167000000000050e-17 5.097167000000000050e-18
3.469755999999999858e+03 4.467718204488777545e+00 1.624123000000000028e-17 1.624123000000000028e-18
3.473059999999999945e+03 4.467718204488777545e+00 1.497006999999999942e-17 1.497007000000000057e-18
3.476362999999999829e+03 4.467718204488777545e+00 2.091453999999999965e-17 2.091454000000000119e-18
3.479666000000000167e+03 4.467718204488777545e+00 1.469974999999999915e-17 1.469974999999999953e-18
3.486273000000000138e+03 4.467718204488777545e+00 5.278498999999999942e-17 5.278499000000000558e-18
3.489577000000000226e+03 4.467718204488777545e+00 3.295423000000000064e-17 3.295423000000000141e-18
3.492880000000000109e+03 4.467718204488777545e+00 1.573244000000000008e-17 1.573244000000000124e-18
3.506094000000000051e+03 4.467718204488777545e+00 9.852258999999999554e-19 9.852258999999999795e-20
3.509396999999999935e+03 4.467718204488777545e+00 2.244897000000000050e-17 2.244897000000000204e-18
3.512701000000000022e+03 4.467718204488777545e+00 2.762953000000000000e-17 2.762953000000000077e-18
3.516003999999999905e+03 4.467718204488777545e+00 1.758895000000000069e-18 1.758895000000000117e-19
3.519307999999999993e+03 4.467718204488777545e+00 4.342414999999999708e-17 4.342414999999999708e-18
3.522610999999999876e+03 4.467718204488777545e+00 2.013929999999999883e-17 2.013930000000000114e-18
3.525914000000000215e+03 4.467718204488777545e+00 1.859690000000000001e-17 1.859690000000000078e-18
3.532521000000000186e+03 4.467718204488777545e+00 8.513870999999999338e-18 8.513870999999999723e-19
3.535824999999999818e+03 4.467718204488777545e+00 2.106977999999999914e-17 2.106977999999999991e-18
3.539128000000000156e+03 4.467718204488777545e+00 3.155217000000000149e-18 3.155217000000000342e-19
3.545735000000000127e+03 4.467718204488777545e+00 4.866629999999999811e-17 4.866629999999999965e-18
3.549038000000000011e+03 4.467718204488777545e+00 8.018325999999999561e-17 8.018325999999999561e-18
3.552342000000000098e+03 4.467718204488777545e+00 7.618794000000000014e-17 7.618793999999999706e-18
3.555644999999999982e+03 4.467718204488777545e+00 5.151975999999999710e-17 5.151976000000000172e-18
3.558947999999999865e+03 4.467718204488777545e+00 3.338235999999999992e-17 3.338236000000000223e-18
3.562251999999999953e+03 4.467718204488777545e+00 5.482527000000000286e-17 5.482527000000000594e-18
3.565554999999999836e+03 4.467718204488777545e+00 5.564281000000000229e-17 5.564281000000000537e-18
3.568858999999999924e+03 4.467718204488777545e+00 3.689006000000000167e-17 3.689006000000000322e-18
3.572161999999999807e+03 4.467718204488777545e+00 3.463596000000000070e-17 3.463596000000000224e-18
3.575465999999999894e+03 4.467718204488777545e+00 2.751634000000000099e-17 2.751634000000000407e-18
3.578768999999999778e+03 4.467718204488777545e+00 1.358635000000000013e-17 1.358635000000000090e-18
3.585376000000000204e+03 4.467718204488777545e+00 5.523547000000000088e-18 5.523547000000000666e-19
3.588679000000000087e+03 4.467718204488777545e+00 3.169107999999999901e-18 3.169107999999999901e-19
3.601893000000000029e+03 4.467718204488777545e+00 6.115252999999999950e-18 6.115252999999999950e-19
3.625016999999999825e+03 4.467718204488777545e+00 9.974068000000000167e-18 9.974067999999999781e-19
3.654748000000000047e+03 4.467718204488777545e+00 1.467879999999999927e-17 1.467880000000000042e-18
3.658050999999999931e+03 4.467718204488777545e+00 3.481211999999999931e-17 3.481211999999999931e-18
3.667960999999999785e+03 4.467718204488777545e+00 1.534989999999999873e-17 1.534989999999999988e-18
3.671264999999999873e+03 4.467718204488777545e+00 3.535980000000000039e-18 3.535980000000000039e-19
3.674568000000000211e+03 4.467718204488777545e+00 2.868670000000000005e-17 2.868670000000000005e-18
3.677871999999999844e+03 4.467718204488777545e+00 1.061226999999999938e-17 1.061227000000000092e-18
3.684478999999999814e+03 4.467718204488777545e+00 3.199282999999999896e-17 3.199283000000000204e-18
3.687782000000000153e+03 4.467718204488777545e+00 2.482413000000000181e-18 2.482413000000000085e-19
3.694389000000000124e+03 4.467718204488777545e+00 2.579732000000000010e-18 2.579731999999999914e-19
3.697692000000000007e+03 4.467718204488777545e+00 1.365498000000000066e-17 1.365498000000000182e-18
3.700996000000000095e+03 4.467718204488777545e+00 9.790785999999999450e-18 9.790785999999999835e-19
3.704298999999999978e+03 4.467718204488777545e+00 6.131669000000000002e-18 6.131669000000000387e-19
3.710905999999999949e+03 4.467718204488777545e+00 2.678827000000000021e-17 2.678827000000000252e-18
3.714208999999999833e+03 4.467718204488777545e+00 1.719077999999999998e-17 1.719078000000000114e-18
3.724119999999999891e+03 4.467718204488777545e+00 1.675681999999999994e-18 1.675682000000000090e-19
3.727422999999999774e+03 4.467718204488777545e+00 1.137642999999999979e-17 1.137643000000000018e-18
3.730726000000000113e+03 4.467718204488777545e+00 7.902144999999999909e-19 7.902145000000000872e-20
3.734030000000000200e+03 4.467718204488777545e+00 1.119645999999999997e-17 1.119646000000000074e-18
3.737333000000000084e+03 4.467718204488777545e+00 2.587290000000000043e-17 2.587290000000000351e-18
3.740637000000000171e+03 4.467718204488777545e+00 6.729819000000000166e-18 6.729819000000000937e-19
3.743940000000000055e+03 4.467718204488777545e+00 9.448134999999999685e-18 9.448134999999999300e-19
3.747244000000000142e+03 4.467718204488777545e+00 1.675147999999999955e-17 1.675148000000000109e-18
3.750547000000000025e+03 4.467718204488777545e+00 2.359353000000000160e-18 2.359353000000000256e-19
3.753849999999999909e+03 4.467718204488777545e+00 1.677901000000000036e-18 1.677901000000000084e-19
3.760456999999999880e+03 4.467718204488777545e+00 5.947285999999999833e-18 5.947285999999999833e-19
3.763760999999999967e+03 4.467718204488777545e+00 2.926999000000000090e-17 2.926999000000000398e-18
3.767063999999999851e+03 4.467718204488777545e+00 1.435839000000000083e-17 1.435839000000000122e-18
3.770367000000000189e+03 4.467718204488777545e+00 9.239899000000000141e-18 9.239899000000000911e-19
3.780277999999999793e+03 4.467718204488777545e+00 1.950093000000000151e-17 1.950093000000000074e-18
3.783581000000000131e+03 4.467718204488777545e+00 1.393886000000000011e-17 1.393886000000000049e-18
3.803402000000000044e+03 4.467718204488777545e+00 2.032942999999999984e-17 2.032942999999999984e-18
3.806704999999999927e+03 4.467718204488777545e+00 1.066570999999999993e-17 1.066571000000000070e-18
