3.722976999999999862e+03 1.964276451612903429e+00 1.979147999999999940e-16 1.979148000000000187e-17
3.724896000000000186e+03 1.964276451612903429e+00 8.731440000000000434e-17 8.731440000000001666e-18
3.728733999999999924e+03 1.964276451612903429e+00 9.894985000000000046e-17 9.894985000000001278e-18
3.730652999999999793e+03 1.964276451612903429e+00 7.355858000000000291e-17 7.355857999999999983e-18
3.732572000000000116e+03 1.964276451612903429e+00 8.111567000000000281e-17 8.111566999999999973e-18
3.734490999999999985e+03 1.964276451612903429e+00 2.664691000000000083e-17 2.664691000000000314e-18
3.736409999999999854e+03 1.964276451612903429e+00 1.447217000000000147e-17 1.447217000000000263e-18
3.738329000000000178e+03 1.964276451612903429e+00 2.281486999999999946e-17 2.281486999999999946e-18
3.740248999999999796e+03 1.964276451612903429e+00 7.921603999999999407e-17 7.921603999999999098e-18
3.742168000000000120e+03 1.964276451612903429e+00 4.858364000000000290e-17 4.858364000000000906e-18
3.744086999999999989e+03 1.964276451612903429e+00 3.982858000000000135e-17 3.982858000000000289e-18
3.746005999999999858e+03 1.964276451612903429e+00 4.039641999999999817e-17 4.039641999999999971e-18
3.747925000000000182e+03 1.964276451612903429e+00 5.422809999999999882e-17 5.422809999999999882e-18
3.749844000000000051e+03 1.964276451612903429e+00 4.443737999999999797e-17 4.443738000000000413e-18
3.757519999999999982e+03 1.964276451612903429e+00 9.628792999999999514e-18 9.628793000000000284e-19
3.759438999999999851e+03 1.964276451612903429e+00 5.994779999999999466e-17 5.994779999999999620e-18
3.761358000000000175e+03 1.964276451612903429e+00 7.957283000000000617e-18 7.957283000000001195e-19
3.763277999999999793e+03 1.964276451612903429e+00 1.869526000000000108e-16 1.869526000000000355e-17
3.765197000000000116e+03 1.964276451612903429e+00 2.020060000000000081e-16 2.020060000000000328e-17
3.767115999999999985e+03 1.964276451612903429e+00 6.423281999999999561e-17 6.423281999999999869e-18
3.769034999999999854e+03 1.964276451612903429e+00 4.351032000000000130e-17 4.351032000000000746e-18
3.770954000000000178e+03 1.964276451612903429e+00 9.568072000000000528e-18 9.568072000000000913e-19
3.772873000000000047e+03 1.964276451612903429e+00 1.000903000000000043e-17 1.000903000000000081e-18
3.782467999999999847e+03 1.964276451612903429e+00 6.214030000000000515e-17 6.214030000000000977e-18
3.784387000000000171e+03 1.964276451612903429e+00 2.166890000000000031e-17 2.166890000000000262e-18
3.788226000000000113e+03 1.964276451612903429e+00 5.463803000000000231e-17 5.463803000000000231e-18
3.790144999999999982e+03 1.964276451612903429e+00 3.037154000000000102e-17 3.037154000000000410e-18
3.793983000000000175e+03 1.964276451612903429e+00 7.960868000000000741e-18 7.960868000000000741e-19
3.795902000000000044e+03 1.964276451612903429e+00 8.822216999999999808e-17 8.822217000000000116e-18
3.797820999999999913e+03 1.964276451612903429e+00 8.636141000000000460e-17 8.636141000000001385e-18
3.799739999999999782e+03 1.964276451612903429e+00 5.851464000000000344e-17 5.851464000000000652e-18
3.801659000000000106e+03 1.964276451612903429e+00 1.239005999999999954e-17 1.239006000000000069e-18
3.805496999999999844e+03 1.964276451612903429e+00 6.480063999999999603e-17 6.480063999999999757e-18
3.807416000000000167e+03 1.964276451612903429e+00 1.078607000000000011e-16 1.078607000000000072e-17
3.809335999999999785e+03 1.964276451612903429e+00 5.985298000000000244e-18 5.985298000000000629e-19
3.813173999999999978e+03 1.964276451612903429e+00 6.477636000000000250e-18 6.477636000000000635e-19
3.815092999999999847e+03 1.964276451612903429e+00 7.724953999999999455e-17 7.724953999999999455e-18
3.817012000000000171e+03 1.964276451612903429e+00 2.953080000000000005e-17 2.953080000000000236e-18
3.818931000000000040e+03 1.964276451612903429e+00 7.270060000000000588e-17 7.270060000000000588e-18
3.820849999999999909e+03 1.964276451612903429e+00 4.550779000000000243e-17 4.550779000000000705e-18
3.828525999999999840e+03 1.964276451612903429e+00 3.180642000000000305e-17 3.180642000000000536e-18
3.830445999999999913e+03 1.964276451612903429e+00 6.324108999999999419e-17 6.324108999999999573e-18
3.832364999999999782e+03 1.964276451612903429e+00 1.927544999999999861e-17 1.927544999999999938e-18
3.836202999999999975e+03 1.964276451612903429e+00 1.825269000000000021e-17 1.825268999999999944e-18
3.838121999999999844e+03 1.964276451612903429e+00 7.181691000000000623e-18 7.181691000000001008e-19
3.840041000000000167e+03 1.964276451612903429e+00 4.616674999999999973e-17 4.616675000000000127e-18
3.841960000000000036e+03 1.964276451612903429e+00 5.749342999999999715e-17 5.749342999999999715e-18
3.843878999999999905e+03 1.964276451612903429e+00 8.088921999999999890e-17 8.088922000000000198e-18
3.845797999999999774e+03 1.964276451612903429e+00 6.910709999999999491e-17 6.910709999999999491e-18
3.847717000000000098e+03 1.964276451612903429e+00 6.834746999999999705e-18 6.834747000000000476e-19
