5.004153000000000247e+03 5.993940087145969819e+00 1.772721000000000106e-16 1.772721000000000353e-17
5.010000000000000000e+03 5.993940087145969819e+00 1.901739000000000046e-16 1.901739000000000046e-17
5.015847999999999956e+03 5.993940087145969819e+00 1.987500000000000002e-16 1.987500000000000248e-17
5.021694999999999709e+03 5.993940087145969819e+00 1.991135000000000060e-16 1.991135000000000306e-17
5.027542999999999665e+03 5.993940087145969819e+00 1.953382999999999954e-16 1.953383000000000078e-17
5.033390000000000327e+03 5.993940087145969819e+00 1.906994999999999890e-16 1.906995000000000074e-17
5.039237000000000080e+03 5.993940087145969819e+00 1.869374000000000111e-16 1.869374000000000296e-17
5.045085000000000036e+03 5.993940087145969819e+00 1.868774999999999980e-16 1.868774999999999980e-17
5.050931999999999789e+03 5.993940087145969819e+00 1.935441999999999935e-16 1.935442000000000182e-17
5.056779999999999745e+03 5.993940087145969819e+00 2.027492000000000120e-16 2.027492000000000243e-17
5.062627000000000407e+03 5.993940087145969819e+00 2.112212999999999963e-16 2.112213000000000025e-17
5.068475000000000364e+03 5.993940087145969819e+00 2.151392000000000023e-16 2.151392000000000023e-17
5.074322000000000116e+03 5.993940087145969819e+00 2.121008999999999959e-16 2.121008999999999959e-17
5.080168999999999869e+03 5.993940087145969819e+00 2.040341999999999924e-16 2.040341999999999986e-17
5.086016999999999825e+03 5.993940087145969819e+00 1.914760999999999945e-16 1.914760999999999945e-17
5.091863999999999578e+03 5.993940087145969819e+00 1.778183000000000085e-16 1.778183000000000270e-17
5.097712000000000444e+03 5.993940087145969819e+00 1.647372000000000019e-16 1.647372000000000143e-17
5.103559000000000196e+03 5.993940087145969819e+00 1.522397999999999963e-16 1.522397999999999901e-17
5.109407000000000153e+03 5.993940087145969819e+00 1.431713000000000048e-16 1.431712999999999987e-17
5.115253999999999905e+03 5.993940087145969819e+00 1.386191999999999935e-16 1.386191999999999965e-17
5.121101999999999862e+03 5.993940087145969819e+00 1.350791999999999892e-16 1.350791999999999984e-17
5.126948999999999614e+03 5.993940087145969819e+00 1.321032999999999895e-16 1.321032999999999895e-17
