3.503472999999999956e+03 3.466558322411533943e+00 2.239613000000000133e-17 2.239613000000000210e-18
3.506789999999999964e+03 3.466558322411533943e+00 3.805590000000000101e-17 3.805590000000000255e-18
3.510106999999999971e+03 3.466558322411533943e+00 1.004433000000000054e-17 1.004433000000000093e-18
3.513422999999999774e+03 3.466558322411533943e+00 1.278335000000000024e-18 1.278334999999999976e-19
3.516739999999999782e+03 3.466558322411533943e+00 2.062465000000000065e-17 2.062465000000000142e-18
3.520056000000000040e+03 3.466558322411533943e+00 1.581577999999999921e-17 1.581578000000000075e-18
3.523373000000000047e+03 3.466558322411533943e+00 5.981823999999999857e-18 5.981824000000000627e-19
3.526688999999999851e+03 3.466558322411533943e+00 2.269487000000000010e-17 2.269487000000000318e-18
3.536639000000000124e+03 3.466558322411533943e+00 2.129715999999999816e-18 2.129715999999999960e-19
3.539956000000000131e+03 3.466558322411533943e+00 1.359432999999999937e-17 1.359432999999999937e-18
3.546588999999999942e+03 3.466558322411533943e+00 2.939194000000000162e-19 2.939194000000000283e-20
3.556539000000000215e+03 3.466558322411533943e+00 1.163950999999999971e-18 1.163951000000000019e-19
3.559855000000000018e+03 3.466558322411533943e+00 3.115413999999999869e-17 3.115414000000000100e-18
3.563172000000000025e+03 3.466558322411533943e+00 1.985745999999999880e-17 1.985746000000000034e-18
3.566489000000000033e+03 3.466558322411533943e+00 5.252262999999999737e-18 5.252263000000000122e-19
3.569804999999999836e+03 3.466558322411533943e+00 1.233100999999999984e-17 1.233101000000000099e-18
3.573121999999999844e+03 3.466558322411533943e+00 2.538471999999999969e-17 2.538472000000000200e-18
3.576438000000000102e+03 3.466558322411533943e+00 1.199678999999999947e-17 1.199679000000000101e-18
3.579755000000000109e+03 3.466558322411533943e+00 2.472164000000000152e-17 2.472164000000000460e-18
3.583072000000000116e+03 3.466558322411533943e+00 2.430387000000000132e-17 2.430387000000000363e-18
3.586387999999999920e+03 3.466558322411533943e+00 2.070437000000000133e-17 2.070437000000000210e-18
