3.149898999999999887e+03 4.761288923315260213e+00 1.210873999999999962e-15 1.210874000000000110e-16
3.154659999999999854e+03 4.761288923315260213e+00 1.216786999999999946e-15 1.216786999999999995e-16
3.159422000000000025e+03 4.761288923315260213e+00 1.223364999999999912e-15 1.223364999999999961e-16
3.164182999999999993e+03 4.761288923315260213e+00 1.229786999999999960e-15 1.229786999999999910e-16
3.168943999999999960e+03 4.761288923315260213e+00 1.236230999999999991e-15 1.236231000000000090e-16
3.173704999999999927e+03 4.761288923315260213e+00 1.242676000000000040e-15 1.242676000000000089e-16
3.178467000000000098e+03 4.761288923315260213e+00 1.249120000000000071e-15 1.249120000000000022e-16
3.183228000000000065e+03 4.761288923315260213e+00 1.255564999999999922e-15 1.255565000000000021e-16
3.187989000000000033e+03 4.761288923315260213e+00 1.262008999999999954e-15 1.262008999999999954e-16
3.192750000000000000e+03 4.761288923315260213e+00 1.268454000000000002e-15 1.268453999999999953e-16
3.197512000000000171e+03 4.761288923315260213e+00 1.274898000000000034e-15 1.274898000000000132e-16
3.202273000000000138e+03 4.761288923315260213e+00 1.281343000000000082e-15 1.281343000000000131e-16
3.207034000000000106e+03 4.761288923315260213e+00 1.287786999999999916e-15 1.287787000000000064e-16
3.211795999999999822e+03 4.761288923315260213e+00 1.294231999999999965e-15 1.294232000000000063e-16
3.216556999999999789e+03 4.761288923315260213e+00 1.300675999999999996e-15 1.300675999999999996e-16
3.221318000000000211e+03 4.761288923315260213e+00 1.307121000000000045e-15 1.307120999999999995e-16
3.226079999999999927e+03 4.761288923315260213e+00 1.313565000000000076e-15 1.313565000000000175e-16
3.230840999999999894e+03 4.761288923315260213e+00 1.320009999999999927e-15 1.320009999999999927e-16
3.235601999999999862e+03 4.761288923315260213e+00 1.326453999999999959e-15 1.326454000000000106e-16
3.240362999999999829e+03 4.761288923315260213e+00 1.332899000000000007e-15 1.332899000000000106e-16
3.245125000000000000e+03 4.761288923315260213e+00 1.339343000000000038e-15 1.339343000000000038e-16
3.249885999999999967e+03 4.761288923315260213e+00 1.345788000000000087e-15 1.345788000000000284e-16
3.254646999999999935e+03 4.761288923315260213e+00 1.352231999999999921e-15 1.352231999999999970e-16
3.259409000000000106e+03 4.761288923315260213e+00 1.358676999999999970e-15 1.358676999999999970e-16
3.264170000000000073e+03 4.761288923315260213e+00 1.365121000000000001e-15 1.365121000000000149e-16
3.268931000000000040e+03 4.761288923315260213e+00 1.371566000000000049e-15 1.371566000000000148e-16
3.273692000000000007e+03 4.761288923315260213e+00 1.380169000000000083e-15 1.380169000000000132e-16
3.278454000000000178e+03 4.761288923315260213e+00 1.370719999999999917e-15 1.370720000000000114e-16
3.283215000000000146e+03 4.761288923315260213e+00 1.447482000000000039e-15 1.447482000000000138e-16
3.287976000000000113e+03 4.761288923315260213e+00 1.946765999999999811e-15 1.946765999999999861e-16
3.292737999999999829e+03 4.761288923315260213e+00 1.655982999999999993e-15 1.655983000000000042e-16
3.297498999999999796e+03 4.761288923315260213e+00 1.209100000000000064e-15 1.209100000000000014e-16
3.302260000000000218e+03 4.761288923315260213e+00 1.641117000000000078e-15 1.641117000000000078e-16
3.307021000000000186e+03 4.761288923315260213e+00 2.223287000000000030e-15 2.223286999999999932e-16
3.311782999999999902e+03 4.761288923315260213e+00 2.105316999999999812e-15 2.105316999999999812e-16
3.316543999999999869e+03 4.761288923315260213e+00 1.950237000000000061e-15 1.950237000000000110e-16
3.321304999999999836e+03 4.761288923315260213e+00 1.748506000000000017e-15 1.748506000000000116e-16
3.326067000000000007e+03 4.761288923315260213e+00 1.837727999999999951e-15 1.837728000000000149e-16
3.330827999999999975e+03 4.761288923315260213e+00 1.937318999999999877e-15 1.937318999999999976e-16
3.335588999999999942e+03 4.761288923315260213e+00 2.127236000000000158e-15 2.127236000000000257e-16
3.340349999999999909e+03 4.761288923315260213e+00 2.418281999999999958e-15 2.418282000000000056e-16
3.345112000000000080e+03 4.761288923315260213e+00 2.346908000000000072e-15 2.346908000000000270e-16
3.349873000000000047e+03 4.761288923315260213e+00 2.197039000000000082e-15 2.197039000000000131e-16
3.354634000000000015e+03 4.761288923315260213e+00 2.555910999999999970e-15 2.555911000000000266e-16
3.359396000000000186e+03 4.761288923315260213e+00 2.847503000000000075e-15 2.847503000000000370e-16
3.364157000000000153e+03 4.761288923315260213e+00 2.269781000000000190e-15 2.269781000000000387e-16
3.368918000000000120e+03 4.761288923315260213e+00 1.971522000000000169e-15 1.971522000000000317e-16
3.373679999999999836e+03 4.761288923315260213e+00 2.106671000000000188e-15 2.106671000000000336e-16
