47151.15 8.76 0.0 U
47151.16 8.76 0.0 U
47151.17 8.74 0.0 U
47151.84 8.72 0.0 U
47151.94 8.72 0.0 U
47152.93 8.72 0.0 U
47154.01 8.72 0.0 U
47154.94 8.72 0.0 U
47155.82 8.74 0.0 U
47156.83 8.73 0.0 U
47157.81 8.72 0.0 U
47158.14 8.75 0.0 U
47158.15 8.76 0.0 U
47158.16 8.76 0.0 U
47158.84 8.74 0.0 U
47159.88 8.73 0.0 U
47162.08 8.72 0.0 U
47162.87 8.73 0.0 U
47163.9 8.73 0.0 U
47164.89 8.74 0.0 U
47165.9 8.74 0.0 U
47166.1 8.78 0.0 U
47166.11 8.76 0.0 U
47166.12 8.76 0.0 U
47166.94 8.75 0.0 U
47167.87 8.75 0.0 U
47168.99 8.75 0.0 U
47169.81 8.76 0.0 U
47170.79 8.75 0.0 U
47171.11 8.78 0.0 U
47171.12 8.77 0.0 U
47171.13 8.78 0.0 U
47171.9 8.75 0.0 U
47172.88 8.75 0.0 U
47173.9 8.76 0.0 U
47174.9 8.76 0.0 U
47175.8 8.77 0.0 U
47176.82 8.77 0.0 U
47177.88 8.79 0.0 U
47178.1 8.78 0.0 U
47178.11 8.81 0.0 U
47178.12 8.83 0.0 U
47180.09 8.79 0.0 U
47180.1 8.82 0.0 U
47180.11 8.79 0.0 U
47181.07 8.8 0.0 U
47181.95 8.8 0.0 U
47182.96 8.79 0.0 U
47184.97 8.8 0.0 U
47185.96 8.8 0.0 U
47186.82 8.78 0.0 U
47187.09 8.8 0.0 U
47187.1 8.82 0.0 U
47187.81 8.79 0.0 U
47188.81 8.79 0.0 U
47189.11 8.82 0.0 U
47189.12 8.8 0.0 U
47189.14 8.83 0.0 U
47190.79 8.79 0.0 U
47191.87 8.79 0.0 U
47192.83 8.8 0.0 U
47193.79 8.79 0.0 U
47194.12 8.83 0.0 U
47194.13 8.93 0.0 U
47194.8 8.81 0.0 U
47195.13 8.86 0.0 U
47195.14 8.84 0.0 U
47195.15 8.83 0.0 U
47195.79 8.8 0.0 U
47197.94 8.8 0.0 U
47198.09 8.84 0.0 U
47198.1 8.83 0.0 U
47200.95 8.81 0.0 U
47201.94 8.81 0.0 U
47202.94 8.81 0.0 U
47203.87 8.83 0.0 U
47204.91 8.85 0.0 U
47205.08 8.87 0.0 U
47205.09 8.88 0.0 U
47208.9 8.83 0.0 U
47211.11 8.85 0.0 U
47211.11 8.89 0.0 U
47211.12 8.9 0.0 U
47211.77 8.85 0.0 U
47212.77 8.86 0.0 U
47213.77 8.86 0.0 U
47214.8 8.86 0.0 U
47216.81 8.88 0.0 U
47218.06 8.88 0.0 U
47218.07 8.89 0.0 U
47218.82 8.87 0.0 U
47218.84 8.86 0.0 U
47219.04 8.9 0.0 U
47219.82 8.87 0.0 U
47221.03 8.9 0.0 U
47221.04 8.9 0.0 U
47221.05 8.89 0.0 U
47222.81 8.87 0.0 U
47223.81 8.87 0.0 U
47227.06 8.9 0.0 U
47227.07 8.9 0.0 U
47229.77 8.92 0.0 U
47231.03 8.94 0.0 U
47231.04 8.93 0.0 U
47231.05 8.92 0.0 U
47232.79 8.93 0.0 U
47234.78 8.93 0.0 U
47235.75 8.92 0.0 U
47236.02 8.97 0.0 U
47236.03 8.94 0.0 U
47236.04 8.96 0.0 U
47236.75 8.94 0.0 U
47238.75 8.95 0.0 U
47239.75 8.95 0.0 U
47240.05 9.0 0.0 U
47240.06 8.99 0.0 U
47240.07 9.01 0.0 U
47240.75 8.95 0.0 U
47241.75 8.96 0.0 U
47242.75 8.96 0.0 U
47243.1 8.98 0.0 U
47243.11 8.99 0.0 U
47243.75 8.96 0.0 U
47245.04 8.99 0.0 U
47245.05 8.98 0.0 U
47245.75 8.97 0.0 U
47246.74 8.98 0.0 U
47247.74 8.99 0.0 U
47249.0 8.99 0.0 U
47249.01 8.97 0.0 U
47249.02 9.0 0.0 U
47249.74 8.97 0.0 U
47250.74 9.0 0.0 U
47251.01 9.01 0.0 U
47251.02 9.0 0.0 U
47251.04 9.02 0.0 U
47251.74 8.99 0.0 U
47252.74 8.99 0.0 U
47258.04 9.05 0.0 U
47258.06 9.03 0.0 U
47258.76 9.01 0.0 U
47259.73 9.02 0.0 U
47260.86 9.03 0.0 U
47261.73 9.02 0.0 U
47262.73 9.03 0.0 U
47263.73 9.04 0.0 U
47264.76 9.05 0.0 U
47265.0 9.08 0.0 U
47265.01 9.07 0.0 U
47265.78 9.06 0.0 U
47266.73 9.06 0.0 U
47267.73 9.06 0.0 U
47268.01 9.09 0.0 U
47268.02 9.08 0.0 U
47269.73 9.07 0.0 U
47271.03 9.11 0.0 U
47271.05 9.12 0.0 U
47273.73 9.07 0.0 U
47274.73 9.09 0.0 U
47276.0 9.11 0.0 U
47276.01 9.12 0.0 U
47276.02 9.12 0.0 U
47277.74 9.09 0.0 U
47278.83 9.08 0.0 U
47279.87 9.12 0.0 U
47280.74 9.11 0.0 U
47281.73 9.12 0.0 U
47282.73 9.14 0.0 U
47283.73 9.14 0.0 U
47285.72 9.14 0.0 U
47286.01 9.15 0.0 U
47286.03 9.18 0.0 U
47286.71 9.16 0.0 U
47287.71 9.15 0.0 U
47288.71 9.18 0.0 U
47289.0 9.2 0.0 U
47289.01 9.17 0.0 U
47289.02 9.17 0.0 U
47289.71 9.17 0.0 U
47290.72 9.19 0.0 U
47291.73 9.18 0.0 U
47296.72 9.19 0.0 U
47297.72 9.21 0.0 U
47298.74 9.22 0.0 U
47304.0 9.27 0.0 U
47304.98 9.28 0.0 U
47304.99 9.25 0.0 U
47310.76 9.32 0.0 U
47316.76 9.36 0.0 U
47321.17 9.54 0.0 U
47322.17 9.41 0.0 U
47322.7 9.42 0.0 U
47326.03 9.46 0.0 U
47327.72 9.4 0.0 U
47328.72 9.41 0.0 U
47329.72 9.41 0.0 U
47330.72 9.42 0.0 U
47333.74 9.46 0.0 U
47334.17 9.48 0.0 U
47336.17 9.46 0.0 U
47337.14 9.5 0.0 U
47343.16 9.51 0.0 U
47353.16 9.56 0.0 U
47354.15 9.65 0.0 U
47355.16 9.6 0.0 U
47356.13 9.61 0.0 U
47357.16 9.6 0.0 U
47359.13 9.64 0.0 U
47362.15 9.65 0.0 U
47364.13 9.68 0.0 U
47365.13 9.69 0.0 U
47366.13 9.69 0.0 U
47367.13 9.7 0.0 U
47368.12 9.72 0.0 U
47369.14 9.73 0.0 U
47370.14 9.75 0.0 U
47372.13 9.73 0.0 U
47373.15 9.74 0.0 U
47374.15 9.74 0.0 U
47376.12 9.78 0.0 U
47377.13 9.78 0.0 U
47378.14 9.79 0.0 U
47379.12 9.8 0.0 U
47380.13 9.81 0.0 U
47382.14 9.83 0.0 U
47383.13 9.83 0.0 U
47384.13 9.83 0.0 U
47385.14 9.83 0.0 U
47386.13 9.84 0.0 U
47388.12 9.88 0.0 U
47389.15 9.88 0.0 U
47390.14 9.89 0.0 U
47393.13 9.92 0.0 U
47394.14 9.95 0.0 U
47399.09 10.01 0.0 U
47408.05 10.07 0.0 U
47408.14 10.07 0.0 U
47409.1 10.07 0.0 U
47410.08 10.13 0.0 U
47411.11 10.13 0.0 U
47412.02 10.16 0.0 U
47415.99 10.2 0.0 U
47417.02 10.21 0.0 U
47421.99 10.25 0.0 U
47425.0 10.25 0.0 U
47426.04 10.26 0.0 U
47427.08 10.24 0.0 U
47428.11 10.27 0.0 U
47429.03 10.26 0.0 U
47431.06 10.3 0.0 U
47435.04 10.38 0.0 U
47436.01 10.37 0.0 U
47437.03 10.39 0.0 U
47437.95 10.41 0.0 U
47439.06 10.39 0.0 U
47444.03 10.46 0.0 U
47447.91 10.55 0.0 U
47451.98 10.53 0.0 U
47453.08 10.55 0.0 U
47454.96 10.65 0.0 U
47457.96 10.67 0.0 U
47459.91 10.68 0.0 U
47461.02 10.67 0.0 U
47461.93 10.68 0.0 U
47463.9 10.71 0.0 U
47465.92 10.76 0.0 U
47529.5 11.59 0.0 U
47572.5 12.14 0.0 U
47599.5 12.48 0.0 U
47639.5 12.91 0.0 U
47642.5 12.97 0.0 U
47654.5 13.02 0.0 U
47668.5 13.2 0.0 U
47694.5 13.43 0.0 U
47789.5 14.35 0.0 U
47810.5 14.56 0.0 U
47840.5 14.81 0.0 U
47851.5 14.82 0.0 U
47872.5 14.98 0.0 U
47889.5 15.23 0.0 U
47960.5 15.45 0.0 U
47973.5 15.45 0.0 U
47997.5 15.68 0.0 U
48012.5 15.73 0.0 U
48017.5 15.55 0.0 U
48044.5 15.75 0.0 U
48070.5 15.7 0.0 U
48075.5 15.92 0.0 U
48103.5 16.11 0.0 U
48114.5 16.1 0.0 U
48184.5 16.36 0.0 U
48190.5 16.32 0.0 U
48218.5 16.4 0.0 U
48231.5 16.57 0.0 U
48251.5 16.37 0.0 U
48265.5 16.53 0.0 U
48269.5 16.48 0.0 U
48272.5 16.55 0.0 U
46850.45 4.89 0.0 B
46850.8 4.74 0.0 B
46850.82 4.74 0.0 B
46851.11 4.68 0.0 B
46851.22 4.59 0.0 B
46851.22 4.84 0.0 B
46851.87 4.75 0.0 B
46851.9 4.75 0.0 B
46852.04 4.65 0.0 B
46852.17 4.71 0.0 B
46852.18 4.72 0.0 B
46852.24 4.8 0.0 B
46852.78 4.84 0.0 B
46852.8 4.8 0.0 B
46852.86 4.81 0.0 B
46852.94 4.85 0.0 B
46853.0 4.83 0.0 B
46853.06 4.83 0.0 B
46853.08 4.83 0.0 B
46853.09 4.85 0.0 B
46853.93 4.95 0.0 B
46854.0 4.96 0.0 B
46854.06 4.95 0.0 B
46854.13 4.96 0.0 B
46854.2 4.96 0.0 B
46854.86 5.1 0.0 B
46855.03 5.11 0.0 B
46855.07 5.09 0.0 B
46855.14 5.18 0.0 B
46855.2 5.15 0.0 B
46855.2 5.18 0.0 B
46855.85 5.24 0.0 B
46856.02 5.26 0.0 B
46856.08 5.25 0.0 B
46856.1 5.26 0.0 B
46856.14 5.3 0.0 B
46856.19 5.32 0.0 B
46857.1 5.36 0.0 B
46857.12 5.4 0.0 B
46857.79 5.41 0.0 B
46857.8 5.41 0.0 B
46858.0 5.43 0.0 B
46858.12 5.46 0.0 B
46858.94 5.48 0.0 B
46859.0 5.49 0.0 B
46859.1 5.5 0.0 B
46859.48 5.51 0.0 B
46859.64 5.52 0.0 B
46859.77 5.55 0.0 B
46859.9 5.54 0.0 B
46860.0 5.54 0.0 B
46860.1 5.55 0.0 B
46860.76 5.57 0.0 B
46861.1 5.58 0.0 B
46861.77 5.6 0.0 B
46862.1 5.64 0.0 B
46862.9 5.62 0.0 B
46863.1 5.64 0.0 B
46863.1 5.65 0.0 B
46863.75 5.65 0.0 B
46864.1 5.66 0.0 B
46864.75 5.66 0.0 B
46865.0 5.7 0.0 B
46865.1 5.68 0.0 B
46865.75 5.67 0.0 B
46866.1 5.69 0.0 B
46866.75 5.69 0.0 B
46866.91 5.69 0.0 B
46867.75 5.68 0.0 B
46868.1 5.67 0.0 B
46869.1 5.72 0.0 B
46870.1 5.69 0.0 B
46870.1 5.71 0.0 B
46870.77 5.69 0.0 B
46871.75 5.68 0.0 B
46872.75 5.67 0.0 B
46873.1 5.66 0.0 B
46873.1 5.68 0.0 B
46873.75 5.66 0.0 B
46873.88 5.67 0.0 B
46874.1 5.65 0.0 B
46874.1 5.7 0.0 B
46874.75 5.65 0.0 B
46875.1 5.64 0.0 B
46875.1 5.69 0.0 B
46875.75 5.65 0.0 B
46876.1 5.61 0.0 B
46876.1 5.68 0.0 B
46876.74 5.64 0.0 B
46877.75 5.61 0.0 B
46878.76 5.59 0.0 B
46879.75 5.58 0.0 B
46880.75 5.56 0.0 B
46881.74 5.54 0.0 B
46883.81 5.48 0.0 B
46884.75 5.46 0.0 B
46885.83 5.45 0.0 B
46885.84 5.45 0.0 B
46886.75 5.4 0.0 B
46887.74 5.39 0.0 B
46889.81 5.32 0.0 B
46890.89 5.25 0.0 B
46891.75 5.25 0.0 B
46892.84 5.22 0.0 B
46893.75 5.21 0.0 B
46894.75 5.19 0.0 B
46896.75 5.13 0.0 B
46897.75 5.09 0.0 B
46898.74 5.07 0.0 B
46901.4 4.93 0.0 B
46902.74 4.95 0.0 B
46902.74 4.952 0.0 B
46903.44 4.86 0.0 B
46903.84 4.91 0.0 B
46903.84 4.911 0.0 B
46904.0 4.95 0.0 B
46905.46 4.77 0.0 B
46905.79 4.86 0.0 B
46905.79 4.86 0.0 B
46906.46 4.79 0.0 B
46906.74 4.85 0.0 B
46906.74 4.85 0.0 B
46908.73 4.79 0.0 B
46908.73 4.793 0.0 B
46909.73 4.77 0.0 B
46909.73 4.771 0.0 B
46910.47 4.72 0.0 B
46910.74 4.746 0.0 B
46910.74 4.75 0.0 B
46911.73 4.749 0.0 B
46911.73 4.75 0.0 B
46913.73 4.71 0.0 B
46913.73 4.71 0.0 B
46915.74 4.6 0.0 B
46915.74 4.6 0.0 B
46916.72 4.63 0.0 B
46916.72 4.63 0.0 B
46917.73 4.65 0.0 B
46917.73 4.65 0.0 B
46918.72 4.62 0.0 B
46918.72 4.62 0.0 B
46922.72 4.57 0.0 B
46922.73 4.572 0.0 B
46923.75 4.53 0.0 B
46923.75 4.53 0.0 B
46924.76 4.53 0.0 B
46924.76 4.53 0.0 B
46929.79 4.53 0.0 B
46929.8 4.53 0.0 B
46931.72 4.53 0.0 B
46931.72 4.533 0.0 B
46933.71 4.547 0.0 B
46933.71 4.55 0.0 B
46934.72 4.54 0.0 B
46934.73 4.538 0.0 B
46935.71 4.54 0.0 B
46935.71 4.544 0.0 B
46940.71 4.54 0.0 B
46940.71 4.542 0.0 B
46941.72 4.552 0.0 B
46941.72 4.57 0.0 B
46942.7 4.61 0.0 B
46942.7 4.611 0.0 B
46946.71 4.7 0.0 B
46946.71 4.704 0.0 B
46948.71 4.779 0.0 B
46948.71 4.78 0.0 B
46951.69 4.91 0.0 B
46951.7 4.91 0.0 B
46953.69 5.007 0.0 B
46953.69 5.01 0.0 B
46954.7 5.07 0.0 B
46954.7 5.074 0.0 B
46958.7 5.279 0.0 B
46958.7 5.28 0.0 B
46960.7 5.427 0.0 B
46960.7 5.43 0.0 B
46961.69 5.487 0.0 B
46961.69 5.49 0.0 B
46964.71 5.666 0.0 B
46964.71 5.67 0.0 B
46965.17 5.707 0.0 B
46965.17 5.71 0.0 B
46965.7 5.73 0.0 B
46965.7 5.731 0.0 B
46966.17 5.756 0.0 B
46966.17 5.76 0.0 B
46966.7 5.789 0.0 B
46966.7 5.79 0.0 B
46967.17 5.799 0.0 B
46967.17 5.8 0.0 B
46967.69 5.83 0.0 B
46967.69 5.833 0.0 B
46970.18 5.91 0.0 B
46970.18 5.914 0.0 B
46971.71 5.94 0.0 B
46971.72 5.94 0.0 B
46975.18 6.0 0.0 B
46975.18 6.005 0.0 B
46977.7 6.049 0.0 B
46977.7 6.05 0.0 B
46979.71 6.066 0.0 B
46979.71 6.07 0.0 B
46980.18 6.079 0.0 B
46980.18 6.08 0.0 B
46980.7 6.078 0.0 B
46980.7 6.08 0.0 B
46981.18 6.075 0.0 B
46981.71 6.088 0.0 B
46981.71 6.09 0.0 B
46982.7 6.09 0.0 B
46982.7 6.093 0.0 B
46983.18 6.096 0.0 B
46983.18 6.1 0.0 B
46984.17 6.11 0.0 B
46985.18 6.11 0.0 B
46986.19 6.12 0.0 B
46989.16 6.14 0.0 B
46990.1 6.15 0.0 B
46991.18 6.17 0.0 B
46997.18 6.22 0.0 B
46998.17 6.23 0.0 B
46999.17 6.24 0.0 B
47000.16 6.25 0.0 B
47005.15 6.28 0.0 B
47006.14 6.3 0.0 B
47007.14 6.3 0.0 B
47009.14 6.33 0.0 B
47013.16 6.35 0.0 B
47014.17 6.35 0.0 B
47020.03 6.4 0.0 B
47021.07 6.4 0.0 B
47021.17 6.4 0.0 B
47022.05 6.41 0.0 B
47023.16 6.42 0.0 B
47025.07 6.42 0.0 B
47025.16 6.44 0.0 B
47027.16 6.46 0.0 B
47028.16 6.46 0.0 B
47031.12 6.48 0.0 B
47031.13 6.48 0.0 B
47033.11 6.5 0.0 B
47034.1 6.5 0.0 B
47037.38 6.57 0.0 B
47037.39 6.56 0.0 B
47037.4 6.55 0.0 B
47040.16 6.53 0.0 B
47041.04 6.53 0.0 B
47041.37 6.6 0.0 B
47041.39 6.59 0.0 B
47042.99 6.55 0.0 B
47044.04 6.57 0.0 B
47044.13 6.61 0.0 B
47044.33 6.61 0.0 B
47044.34 6.6 0.0 B
47044.97 6.58 0.0 B
47046.0 6.59 0.0 B
47047.03 6.59 0.0 B
47047.33 6.63 0.0 B
47047.34 6.63 0.0 B
47047.35 6.63 0.0 B
47048.17 6.62 0.0 B
47049.05 6.61 0.0 B
47050.28 6.64 0.0 B
47050.28 6.66 0.0 B
47050.29 6.64 0.0 B
47052.11 6.63 0.0 B
47054.13 6.65 0.0 B
47054.27 6.66 0.0 B
47054.28 6.68 0.0 B
47054.29 6.72 0.0 B
47055.07 6.65 0.0 B
47056.12 6.66 0.0 B
