3350.047612 1.072609e-15
3351.734339 1.185828e-15
3353.421066 1.116275e-15
3355.107793 1.182334e-15
3356.794520 1.217619e-15
3358.481247 1.225766e-15
3360.167974 1.342139e-15
3361.854702 1.233602e-15
3363.541429 1.009093e-15
3365.228156 1.311411e-15
3366.914883 1.462673e-15
3368.601610 1.312796e-15
3370.288337 1.225111e-15
3371.975064 1.351987e-15
3373.661791 1.453769e-15
3375.348518 1.374765e-15
3377.035245 1.140117e-15
3378.721972 1.254276e-15
3380.408699 9.619037e-16
3382.095426 1.219029e-15
3383.782153 1.345447e-15
3385.468880 1.096756e-15
3387.155607 1.238849e-15
3388.842334 1.322027e-15
3390.529061 1.560566e-15
3392.215788 1.797221e-15
3393.902515 1.371823e-15
3395.589242 1.457041e-15
3397.275970 1.549746e-15
3398.962697 1.470538e-15
3400.649424 1.535028e-15
3402.336151 1.395355e-15
3404.022878 1.581066e-15
3405.709605 1.622198e-15
3407.396332 1.635718e-15
3409.083059 1.593336e-15
3410.769786 1.712935e-15
3412.456513 1.448717e-15
3414.143240 1.478144e-15
3415.829967 1.553928e-15
3417.516694 1.392874e-15
3419.203421 1.431372e-15
3420.890148 1.587333e-15
3422.576875 1.453023e-15
3424.263602 1.388598e-15
3425.950329 1.744581e-15
3427.637056 1.887648e-15
3429.323783 1.833713e-15
3431.010510 1.862945e-15
3432.697237 2.084034e-15
3434.383965 1.768835e-15
3436.070692 1.730965e-15
3437.757419 1.762301e-15
3439.444146 1.781439e-15
3441.130873 1.775421e-15
3442.817600 1.582234e-15
3444.504327 1.753259e-15
3446.191054 1.682949e-15
3447.877781 1.965954e-15
3449.564508 1.902792e-15
3451.251235 1.946217e-15
3452.937962 1.923344e-15
3454.624689 1.758089e-15
3456.311416 1.816197e-15
3457.998143 2.426857e-15
3459.684870 2.174042e-15
3461.371597 2.071144e-15
3463.058324 2.186089e-15
3464.745051 2.152563e-15
3466.431778 2.177756e-15
3468.118505 2.207464e-15
3469.805233 2.337377e-15
3471.491960 2.320626e-15
3473.178687 2.345903e-15
3474.865414 2.336133e-15
3476.552141 2.268741e-15
3478.238868 2.146086e-15
3479.925595 2.363052e-15
3481.612322 2.489660e-15
3483.299049 2.749599e-15
3484.985776 2.304716e-15
3486.672503 2.148450e-15
3488.359230 2.200900e-15
3490.045957 2.369150e-15
3491.732684 2.240229e-15
3493.419411 2.203047e-15
3495.106138 2.076978e-15
3496.792865 2.287591e-15
3498.479592 2.056894e-15
3500.166319 2.180216e-15
3501.853046 2.120310e-15
3503.539773 2.194593e-15
3505.226501 1.874933e-15
3506.913228 2.187245e-15
3508.599955 2.125181e-15
3510.286682 1.911323e-15
3511.973409 2.156025e-15
3513.660136 2.281403e-15
3515.346863 2.106014e-15
3517.033590 1.895541e-15
3518.720317 1.971948e-15
3520.407044 2.149310e-15
3522.093771 1.945594e-15
3523.780498 2.019032e-15
3525.467225 2.059072e-15
3527.153952 2.070996e-15
3528.840679 2.113563e-15
3530.527406 2.317694e-15
3532.214133 2.214436e-15
3533.900860 2.089466e-15
3535.587587 2.321707e-15
3537.274314 2.083736e-15
3538.961041 2.212701e-15
3540.647768 1.999246e-15
3542.334496 2.086678e-15
3544.021223 2.013620e-15
3545.707950 2.249269e-15
3547.394677 2.373247e-15
3549.081404 2.152448e-15
3550.768131 2.032839e-15
3552.454858 2.169240e-15
3554.141585 2.262785e-15
3555.828312 2.219321e-15
3557.515039 2.338754e-15
3559.201766 2.169096e-15
3560.888493 1.944989e-15
3562.575220 2.002720e-15
3564.261947 2.108753e-15
3565.948674 2.062517e-15
3567.635401 2.217007e-15
3569.322128 1.978880e-15
3571.008855 2.097925e-15
3572.695582 2.225663e-15
3574.382309 2.150625e-15
3576.069036 2.463000e-15
3577.755764 2.324242e-15
3579.442491 2.125347e-15
3581.129218 2.197985e-15
3582.815945 2.064749e-15
3584.502672 2.129944e-15
3586.189399 2.484110e-15
3587.876126 2.584699e-15
3589.562853 2.333915e-15
3591.249580 2.184639e-15
3592.936307 2.063492e-15
3594.623034 2.186729e-15
3596.309761 2.259625e-15
3597.996488 2.219097e-15
3599.683215 2.329707e-15
3601.369942 2.278300e-15
3603.056669 2.233261e-15
3604.743396 2.276637e-15
3606.430123 2.174406e-15
3608.116850 2.132388e-15
3609.803577 1.857287e-15
3611.490304 2.169858e-15
3613.177032 2.273972e-15
3614.863759 2.005199e-15
3616.550486 2.172708e-15
3618.237213 2.194851e-15
3619.923940 2.278136e-15
3621.610667 2.356996e-15
3623.297394 2.147022e-15
3624.984121 2.056488e-15
3626.670848 2.115248e-15
3628.357575 2.203420e-15
3630.044302 2.146588e-15
3631.731029 1.982030e-15
3633.417756 2.098577e-15
3635.104483 2.191231e-15
3636.791210 2.377046e-15
3638.477937 2.323017e-15
3640.164664 2.362116e-15
3641.851391 2.370767e-15
3643.538118 2.293414e-15
3645.224845 2.440867e-15
3646.911572 2.459722e-15
3648.598300 2.393921e-15
3650.285027 2.434528e-15
3651.971754 2.125423e-15
3653.658481 2.051381e-15
3655.345208 2.268695e-15
3657.031935 2.163611e-15
3658.718662 2.030861e-15
3660.405389 2.131111e-15
3662.092116 2.053502e-15
3663.778843 2.162547e-15
3665.465570 2.214252e-15
3667.152297 1.981348e-15
3668.839024 2.158720e-15
3670.525751 2.206218e-15
3672.212478 2.025260e-15
3673.899205 1.887569e-15
3675.585932 1.944100e-15
3677.272659 2.040873e-15
3678.959386 1.851768e-15
3680.646113 1.735568e-15
