3501.497161 3.053234e-16
3503.221773 4.031316e-16
3504.946385 4.420553e-16
3506.670997 3.044890e-16
3508.395609 3.921060e-16
3510.120221 4.263252e-16
3511.844833 3.354428e-16
3513.569445 3.300446e-16
3515.294058 2.710837e-16
3517.018670 2.472413e-16
3518.743282 1.972900e-16
3520.467894 2.144835e-16
3522.192506 3.029311e-16
3523.917118 3.110849e-16
3525.641730 3.153022e-16
3527.366342 3.214311e-16
3529.090955 3.870904e-16
3530.815567 2.768629e-16
3532.540179 3.550994e-16
3534.264791 3.084114e-16
3535.989403 3.761828e-16
3537.714015 3.232998e-16
3539.438627 1.691858e-16
3541.163239 1.478312e-16
3542.887851 2.974217e-16
3544.612464 3.037639e-16
3546.337076 2.147758e-16
3548.061688 1.656857e-16
3549.786300 3.490966e-16
3551.510912 3.373711e-16
3553.235524 2.710771e-16
3554.960136 1.605875e-16
3556.684748 1.727149e-16
3558.409361 2.145109e-16
3560.133973 3.057156e-16
3561.858585 2.786630e-16
3563.583197 1.041088e-16
3565.307809 2.110938e-17
3567.032421 4.114239e-17
3568.757033 2.477062e-16
3570.481645 2.579275e-16
3572.206257 1.601023e-16
3573.930870 1.715800e-16
3575.655482 4.254711e-16
3577.380094 5.631391e-16
3579.104706 2.517805e-16
3580.829318 2.090833e-16
3582.553930 4.016867e-16
3584.278542 2.531510e-16
3586.003154 1.926465e-16
3587.727767 2.593982e-16
3589.452379 2.962279e-16
3591.176991 2.916954e-16
3592.901603 3.098729e-16
3594.626215 3.024570e-16
3596.350827 2.460127e-16
3598.075439 3.195366e-16
3599.800051 2.255476e-16
3601.524663 2.792336e-16
3603.249276 1.660376e-16
3604.973888 2.573413e-16
3606.698500 3.066038e-16
3608.423112 2.924330e-16
3610.147724 1.820149e-16
3611.872336 1.966418e-16
3613.596948 3.288506e-16
3615.321560 4.497864e-16
3617.046172 3.431938e-16
3618.770785 1.329591e-16
3620.495397 1.415234e-16
3622.220009 2.544696e-16
3623.944621 3.242838e-16
3625.669233 2.857630e-16
3627.393845 1.600552e-16
3629.118457 2.004398e-16
3630.843069 3.582172e-16
3632.567682 3.136445e-16
3634.292294 1.196926e-16
3636.016906 1.512712e-16
3637.741518 3.638663e-16
3639.466130 2.906718e-16
3641.190742 2.583106e-16
3642.915354 2.162636e-16
3644.639966 1.934181e-16
3646.364578 1.589888e-16
3648.089191 1.992493e-16
3649.813803 1.767141e-16
3651.538415 2.006979e-16
3653.263027 2.476623e-16
3654.987639 3.311774e-16
3656.712251 2.421257e-16
3658.436863 2.423175e-16
3660.161475 2.769729e-16
3661.886088 2.671217e-16
3663.610700 2.210922e-16
3665.335312 2.393616e-16
3667.059924 2.648718e-16
3668.784536 2.007909e-16
3670.509148 7.133882e-17
3672.233760 1.556071e-16
3673.958372 2.253110e-16
3675.682984 5.709941e-17
3677.407597 1.407166e-16
3679.132209 2.898885e-16
3680.856821 2.426076e-16
3682.581433 2.249489e-16
3684.306045 2.473811e-16
3686.030657 3.016683e-16
3687.755269 1.694742e-16
3689.479881 4.832981e-17
3691.204494 9.698132e-17
3692.929106 1.591161e-16
3694.653718 2.825903e-16
3696.378330 3.699419e-16
3698.102942 2.728949e-16
3699.827554 1.750032e-16
3701.552166 1.240461e-16
3703.276778 1.807806e-16
3705.001390 3.054630e-16
3706.726003 2.637643e-16
3708.450615 1.547046e-16
3710.175227 1.700401e-16
3711.899839 1.964790e-16
3713.624451 3.147893e-16
3715.349063 3.089564e-16
3717.073675 1.406315e-16
3718.798287 2.084238e-16
3720.522900 2.099194e-16
3722.247512 2.664296e-16
3723.972124 2.880026e-16
3725.696736 2.606124e-16
3727.421348 4.272205e-16
3729.145960 4.289483e-16
3730.870572 4.356302e-16
3732.595184 2.759220e-16
3734.319796 4.089552e-16
3736.044409 2.492157e-16
3737.769021 2.593039e-16
3739.493633 4.258601e-16
3741.218245 4.745740e-16
3742.942857 5.932085e-16
3744.667469 5.989085e-16
3746.392081 6.431426e-16
3748.116693 5.515881e-16
3749.841305 5.539824e-16
3751.565918 5.223528e-16
3753.290530 6.979244e-16
3755.015142 7.530895e-16
3756.739754 5.045331e-16
3758.464366 5.579740e-16
3760.188978 5.900609e-16
3761.913590 4.573621e-16
3763.638202 5.061874e-16
3765.362815 6.192770e-16
3767.087427 6.119737e-16
3768.812039 4.213176e-16
3770.536651 4.546616e-16
3772.261263 5.682913e-16
3773.985875 5.916593e-16
3775.710487 5.453196e-16
3777.435099 4.019214e-16
3779.159711 4.740964e-16
3780.884324 4.546449e-16
3782.608936 5.775616e-16
3784.333548 4.585844e-16
3786.058160 3.043258e-16
3787.782772 5.633454e-16
3789.507384 6.211932e-16
3791.231996 4.370769e-16
3792.956608 3.268402e-16
3794.681221 5.002933e-16
3796.405833 5.715439e-16
3798.130445 4.898581e-16
3799.855057 4.349503e-16
3801.579669 4.179756e-16
3803.304281 5.090731e-16
3805.028893 5.183836e-16
3806.753505 4.656195e-16
3808.478117 4.934199e-16
3810.202730 3.336433e-16
3811.927342 4.601250e-16
3813.651954 6.141112e-16
3815.376566 3.439038e-16
3817.101178 3.583494e-16
3818.825790 4.367368e-16
3820.550402 5.029325e-16
3822.275014 5.192443e-16
3823.999627 5.098014e-16
3825.724239 4.108234e-16
3827.448851 4.469789e-16
3829.173463 6.159440e-16
3830.898075 5.914546e-16
3832.622687 4.244964e-16
3834.347299 3.353651e-16
3836.071911 4.657513e-16
3837.796523 4.751723e-16
3839.521136 4.172711e-16
3841.245748 3.434040e-16
3842.970360 4.017812e-16
3844.694972 3.337199e-16
3846.419584 3.617330e-16
3848.144196 1.460400e-16
3849.868808 2.807774e-16
3851.593420 2.504126e-16
3853.318033 3.847979e-16
3855.042645 3.839820e-16
3856.767257 2.472780e-16
3858.491869 2.195648e-16
3860.216481 2.102214e-16
3861.941093 1.705249e-16
3863.665705 1.755616e-16
3865.390317 1.590976e-16
3867.114929 1.588923e-16
3868.839542 2.384440e-16
3870.564154 2.235782e-16
3872.288766 1.492022e-16
3875.737990 1.342548e-16
3877.462602 3.409489e-16
3879.187214 1.640821e-16
3880.911826 1.317844e-16
3882.636438 1.530024e-16
3884.361051 2.572630e-16
3886.085663 2.241288e-16
3887.810275 1.676860e-16
3889.534887 1.777067e-16
3891.259499 2.639721e-16
3892.984111 2.968415e-16
3894.708723 3.430054e-16
3896.433335 3.318382e-16
3898.157948 2.008139e-16
3899.882560 2.610522e-16
3901.607172 2.735773e-16
3903.331784 1.710827e-16
3905.056396 2.732617e-16
3906.781008 2.905912e-16
3908.505620 4.369546e-16
3910.230232 4.198404e-16
3911.954844 3.149850e-16
3913.679457 3.755192e-16
3915.404069 4.084196e-16
3917.128681 4.564464e-16
3918.853293 3.247895e-16
3920.577905 3.893206e-16
3922.302517 4.004437e-16
3924.027129 3.650699e-16
3925.751741 3.825026e-16
3927.476354 4.839357e-16
3929.200966 4.487988e-16
3930.925578 6.285132e-16
3932.650190 5.341839e-16
3934.374802 5.428732e-16
3936.099414 5.431473e-16
3937.824026 6.416818e-16
3939.548638 8.229328e-16
3941.273250 6.720712e-16
3942.997863 6.240229e-16
3944.722475 7.037379e-16
3946.447087 7.976664e-16
3948.171699 9.745856e-16
3949.896311 1.008317e-15
3951.620923 9.679505e-16
3953.345535 1.040816e-15
3955.070147 1.093808e-15
3956.794760 1.112213e-15
3958.519372 1.097825e-15
3960.243984 1.196811e-15
3961.968596 1.281985e-15
3963.693208 1.357843e-15
3965.417820 1.527239e-15
