3351.681308 1.304291e-14
3362.017569 1.387330e-14
3363.740279 1.381274e-14
3365.462990 1.327049e-14
3367.185700 1.370079e-14
3368.908410 1.334554e-14
3370.631120 1.386003e-14
3372.353831 1.335498e-14
3374.076541 1.300250e-14
3375.799251 1.371945e-14
3377.521961 1.241563e-14
3379.244672 1.290675e-14
3380.967382 1.319339e-14
3382.690092 1.237801e-14
3384.412802 1.227501e-14
3386.135513 1.202580e-14
3387.858223 1.220053e-14
3389.580933 1.202381e-14
3391.303643 1.139016e-14
3393.026354 1.223891e-14
3394.749064 1.224877e-14
3396.471774 1.196615e-14
3398.194484 1.201646e-14
3399.917195 1.107010e-14
3401.639905 1.050091e-14
3403.362615 1.110748e-14
3405.085325 1.209172e-14
3406.808036 1.203435e-14
3408.530746 1.114075e-14
3410.253456 1.143055e-14
3411.976166 1.159135e-14
3413.698877 1.202803e-14
3415.421587 1.278098e-14
3417.144297 1.219711e-14
3418.867007 1.253513e-14
3420.589718 1.156257e-14
3422.312428 1.026975e-14
3424.035138 1.162580e-14
3425.757848 1.221266e-14
3427.480559 1.184614e-14
3429.203269 1.228766e-14
3430.925979 1.230578e-14
3432.648689 1.109442e-14
3434.371400 1.125429e-14
3436.094110 1.226709e-14
3437.816820 1.133507e-14
3439.539530 1.148727e-14
3441.262241 1.259894e-14
3442.984951 1.209298e-14
3444.707661 1.114646e-14
3446.430371 1.144309e-14
3448.153082 1.116119e-14
3449.875792 1.139864e-14
3451.598502 1.116299e-14
3453.321212 1.079651e-14
3455.043923 1.214994e-14
3456.766633 1.212768e-14
3458.489343 1.171579e-14
3460.212053 1.138089e-14
3461.934764 1.133368e-14
3463.657474 1.099809e-14
3465.380184 1.144541e-14
3467.102894 1.128407e-14
3468.825605 1.070088e-14
3470.548315 1.107504e-14
3472.271025 1.144391e-14
3473.993735 1.119978e-14
3475.716446 1.137683e-14
3477.439156 1.089950e-14
3479.161866 1.078859e-14
3480.884576 1.073374e-14
3482.607287 1.122718e-14
3484.329997 1.190677e-14
3486.052707 1.174299e-14
3487.775417 1.152131e-14
3489.498128 1.227127e-14
3491.220838 1.182778e-14
3492.943548 1.163524e-14
3494.666258 1.164307e-14
3496.388969 1.204742e-14
3498.111679 1.199411e-14
3499.834389 1.136883e-14
3501.557099 1.149470e-14
3503.279810 1.171975e-14
3505.002520 1.189416e-14
3506.725230 1.180706e-14
3508.447940 1.144120e-14
3510.170651 1.146765e-14
3511.893361 1.121281e-14
