3.476000000000000000e+03 1.512936202920829976e+00 1.713011700000000091e-15 1.713011700000000041e-16
3.477469999999999800e+03 1.512936202920829976e+00 1.358307600000000015e-15 1.358307599999999917e-16
3.478940000000000055e+03 1.512936202920829976e+00 6.196755499999999567e-16 6.196755500000000800e-17
3.480409999999999854e+03 1.512936202920829976e+00 8.367624899999999588e-16 8.367624900000000081e-17
3.484820000000000164e+03 1.512936202920829976e+00 4.456268599999999791e-16 4.456268599999999544e-17
3.486289999999999964e+03 1.512936202920829976e+00 3.433794399999999731e-15 3.433794400000000224e-16
3.487760000000000218e+03 1.512936202920829976e+00 2.237299200000000034e-15 2.237299200000000034e-16
3.489230000000000018e+03 1.512936202920829976e+00 6.375210700000000574e-16 6.375210700000000574e-17
3.490699999999999818e+03 1.512936202920829976e+00 1.070753400000000073e-15 1.070753400000000073e-16
3.492170000000000073e+03 1.512936202920829976e+00 6.724637699999999970e-16 6.724637699999999724e-17
3.500989999999999782e+03 1.512936202920829976e+00 2.317872500000000175e-16 2.317872499999999990e-17
3.502460000000000036e+03 1.512936202920829976e+00 1.169678300000000017e-15 1.169678300000000017e-16
3.503929999999999836e+03 1.512936202920829976e+00 4.305847699999999670e-16 4.305847699999999670e-17
3.505400000000000091e+03 1.512936202920829976e+00 1.054618300000000076e-15 1.054618300000000076e-16
3.506869999999999891e+03 1.512936202920829976e+00 1.514794999999999798e-15 1.514795000000000143e-16
3.508340000000000146e+03 1.512936202920829976e+00 1.285076300000000044e-15 1.285076299999999994e-16
3.509809999999999945e+03 1.512936202920829976e+00 7.882659100000000340e-16 7.882659099999999601e-17
3.517159999999999854e+03 1.512936202920829976e+00 4.660633200000000177e-16 4.660633199999999807e-17
3.518630000000000109e+03 1.512936202920829976e+00 7.467057600000000326e-16 7.467057600000000326e-17
3.520099999999999909e+03 1.512936202920829976e+00 1.107057000000000034e-15 1.107057000000000133e-16
3.521570000000000164e+03 1.512936202920829976e+00 1.386344700000000102e-15 1.386344700000000052e-16
3.524510000000000218e+03 1.512936202920829976e+00 5.066966299999999459e-16 5.066966299999999582e-17
3.525980000000000018e+03 1.512936202920829976e+00 4.521684000000000013e-16 4.521684000000000630e-17
3.527449999999999818e+03 1.512936202920829976e+00 1.162534000000000048e-15 1.162534000000000196e-16
3.528920000000000073e+03 1.512936202920829976e+00 1.102612199999999982e-15 1.102612199999999933e-16
3.531860000000000127e+03 1.512936202920829976e+00 1.454743000000000099e-15 1.454742999999999902e-16
3.533329999999999927e+03 1.512936202920829976e+00 1.685981000000000052e-15 1.685980999999999904e-16
3.534800000000000182e+03 1.512936202920829976e+00 5.067134599999999726e-16 5.067134600000000466e-17
3.536269999999999982e+03 1.512936202920829976e+00 5.462133899999999368e-16 5.462133899999999861e-17
3.539210000000000036e+03 1.512936202920829976e+00 8.061577399999999815e-16 8.061577400000000554e-17
3.540679999999999836e+03 1.512936202920829976e+00 4.326020899999999873e-16 4.326020900000000366e-17
3.545090000000000146e+03 1.512936202920829976e+00 1.000506000000000090e-15 1.000506000000000090e-16
3.546559999999999945e+03 1.512936202920829976e+00 4.989020200000000123e-16 4.989020200000000493e-17
3.549500000000000000e+03 1.512936202920829976e+00 1.042174599999999893e-15 1.042174600000000091e-16
3.553909999999999854e+03 1.512936202920829976e+00 3.666148300000000231e-16 3.666148300000000231e-17
3.555380000000000109e+03 1.512936202920829976e+00 9.855199600000000942e-16 9.855199600000001188e-17
3.556849999999999909e+03 1.512936202920829976e+00 3.335462899999999447e-16 3.335462899999999940e-17
3.559789999999999964e+03 1.512936202920829976e+00 1.447032400000000127e-15 1.447032400000000226e-16
3.561260000000000218e+03 1.512936202920829976e+00 1.721097100000000031e-15 1.721097100000000277e-16
3.562730000000000018e+03 1.512936202920829976e+00 2.940943299999999721e-16 2.940943300000000090e-17
3.565670000000000073e+03 1.512936202920829976e+00 4.598470800000000009e-16 4.598470799999999763e-17
3.567139999999999873e+03 1.512936202920829976e+00 3.552942399999999769e-16 3.552942399999999893e-17
3.568610000000000127e+03 1.512936202920829976e+00 6.578928999999999978e-16 6.578929000000000964e-17
3.573019999999999982e+03 1.512936202920829976e+00 7.960946100000000423e-16 7.960946100000001902e-17
3.574489999999999782e+03 1.512936202920829976e+00 8.372214399999999620e-16 8.372214399999999620e-17
3.575960000000000036e+03 1.512936202920829976e+00 8.625637699999999700e-16 8.625637699999999700e-17
3.580369999999999891e+03 1.512936202920829976e+00 8.054836099999999667e-16 8.054836100000000406e-17
3.581840000000000146e+03 1.512936202920829976e+00 4.627553400000000006e-16 4.627553400000000499e-17
3.587719999999999800e+03 1.512936202920829976e+00 1.039343500000000004e-15 1.039343500000000004e-16
3.589190000000000055e+03 1.512936202920829976e+00 2.591333699999999574e-15 2.591333699999999673e-16
3.590659999999999854e+03 1.512936202920829976e+00 1.137476299999999972e-15 1.137476300000000071e-16
3.592130000000000109e+03 1.512936202920829976e+00 1.119542400000000006e-15 1.119542400000000006e-16
3.593599999999999909e+03 1.512936202920829976e+00 1.271489000000000060e-15 1.271489000000000060e-16
3.595070000000000164e+03 1.512936202920829976e+00 1.710916500000000040e-15 1.710916500000000336e-16
3.596539999999999964e+03 1.512936202920829976e+00 9.792649699999999542e-16 9.792649700000001268e-17
3.598010000000000218e+03 1.512936202920829976e+00 1.082308199999999958e-15 1.082308200000000106e-16
3.599480000000000018e+03 1.512936202920829976e+00 3.927029299999999667e-16 3.927029300000000160e-17
3.602420000000000073e+03 1.512936202920829976e+00 7.465905000000000765e-16 7.465905000000001258e-17
3.603889999999999873e+03 1.512936202920829976e+00 7.053211299999998861e-16 7.053211299999999601e-17
3.605360000000000127e+03 1.512936202920829976e+00 5.219372700000000546e-16 5.219372700000000670e-17
3.606829999999999927e+03 1.512936202920829976e+00 7.914844199999999878e-16 7.914844200000000124e-17
3.608300000000000182e+03 1.512936202920829976e+00 1.350087700000000033e-15 1.350087700000000231e-16
3.609769999999999982e+03 1.512936202920829976e+00 1.970090100000000012e-15 1.970090100000000259e-16
3.611239999999999782e+03 1.512936202920829976e+00 1.344861699999999818e-15 1.344861699999999916e-16
3.614179999999999836e+03 1.512936202920829976e+00 1.088994699999999914e-15 1.088994700000000013e-16
3.615650000000000091e+03 1.512936202920829976e+00 2.127776099999999948e-15 2.127776100000000145e-16
3.620059999999999945e+03 1.512936202920829976e+00 2.617396600000000012e-16 2.617396600000000382e-17
3.621530000000000200e+03 1.512936202920829976e+00 8.572215599999999696e-16 8.572215600000000435e-17
3.623000000000000000e+03 1.512936202920829976e+00 1.983979300000000072e-15 1.983979300000000072e-16
3.624469999999999800e+03 1.512936202920829976e+00 1.331613500000000117e-15 1.331613500000000067e-16
3.625940000000000055e+03 1.512936202920829976e+00 3.542065600000000188e-16 3.542065600000000434e-17
3.627409999999999854e+03 1.512936202920829976e+00 6.071161899999999884e-16 6.071161900000000131e-17
3.631820000000000164e+03 1.512936202920829976e+00 3.170140800000000030e-16 3.170140800000000523e-17
3.639170000000000073e+03 1.512936202920829976e+00 1.010871499999999923e-15 1.010871500000000022e-16
3.640639999999999873e+03 1.512936202920829976e+00 5.508498499999999948e-16 5.508498500000000195e-17
3.642110000000000127e+03 1.512936202920829976e+00 3.435379599999999799e-16 3.435379600000000169e-17
3.646519999999999982e+03 1.512936202920829976e+00 1.482058599999999923e-15 1.482058600000000022e-16
3.647989999999999782e+03 1.512936202920829976e+00 9.607590000000000382e-16 9.607590000000001122e-17
3.649460000000000036e+03 1.512936202920829976e+00 2.080013199999999868e-16 2.080013200000000053e-17
3.650929999999999836e+03 1.512936202920829976e+00 8.163113099999999079e-16 8.163113099999999572e-17
3.652400000000000091e+03 1.512936202920829976e+00 1.161916499999999994e-15 1.161916500000000191e-16
3.653869999999999891e+03 1.512936202920829976e+00 5.613928300000000200e-16 5.613928300000000200e-17
3.655340000000000146e+03 1.512936202920829976e+00 1.501372900000000049e-15 1.501372900000000049e-16
3.656809999999999945e+03 1.512936202920829976e+00 1.693220400000000056e-15 1.693220400000000352e-16
3.658280000000000200e+03 1.512936202920829976e+00 1.638416900000000072e-15 1.638416900000000072e-16
3.659750000000000000e+03 1.512936202920829976e+00 2.143558100000000014e-15 2.143558100000000113e-16
3.661219999999999800e+03 1.512936202920829976e+00 4.226763199999999696e-16 4.226763199999999819e-17
3.664159999999999854e+03 1.512936202920829976e+00 5.513692299999999650e-16 5.513692300000000390e-17
3.665630000000000109e+03 1.512936202920829976e+00 8.646884600000000357e-16 8.646884599999999618e-17
3.667099999999999909e+03 1.512936202920829976e+00 6.679748000000001074e-16 6.679748000000000581e-17
3.668570000000000164e+03 1.512936202920829976e+00 4.130175299999999557e-16 4.130175299999999680e-17
3.670039999999999964e+03 1.512936202920829976e+00 6.533637600000000435e-16 6.533637599999999942e-17
3.671510000000000218e+03 1.512936202920829976e+00 4.871554300000000456e-16 4.871554300000000456e-17
3.672980000000000018e+03 1.512936202920829976e+00 5.269376900000000603e-16 5.269376900000000972e-17
3.674449999999999818e+03 1.512936202920829976e+00 5.331458199999999594e-16 5.331458200000000087e-17
3.675920000000000073e+03 1.512936202920829976e+00 5.453769099999999639e-16 5.453769100000000502e-17
3.677389999999999873e+03 1.512936202920829976e+00 7.674900399999999665e-16 7.674900400000000158e-17
3.678860000000000127e+03 1.512936202920829976e+00 1.282939300000000025e-15 1.282939300000000173e-16
3.680329999999999927e+03 1.512936202920829976e+00 9.141222399999999434e-16 9.141222400000001406e-17
3.681800000000000182e+03 1.512936202920829976e+00 1.782665099999999930e-15 1.782665099999999979e-16
3.683269999999999982e+03 1.512936202920829976e+00 2.260758599999999935e-15 2.260758599999999738e-16
3.684739999999999782e+03 1.512936202920829976e+00 1.313452400000000035e-15 1.313452400000000233e-16
3.686210000000000036e+03 1.512936202920829976e+00 4.167176799999999691e-16 4.167176800000000061e-17
3.687679999999999836e+03 1.512936202920829976e+00 4.579885300000000409e-16 4.579885300000000040e-17
3.689150000000000091e+03 1.512936202920829976e+00 8.130660700000000335e-16 8.130660700000000582e-17
3.690619999999999891e+03 1.512936202920829976e+00 1.430863400000000120e-15 1.430863400000000170e-16
3.692090000000000146e+03 1.512936202920829976e+00 8.783126600000000807e-16 8.783126600000001546e-17
3.693559999999999945e+03 1.512936202920829976e+00 3.692568100000000408e-16 3.692568100000000532e-17
3.695030000000000200e+03 1.512936202920829976e+00 2.552485499999999714e-16 2.552485499999999775e-17
3.697969999999999800e+03 1.512936202920829976e+00 3.634056399999999691e-16 3.634056400000000430e-17
3.699440000000000055e+03 1.512936202920829976e+00 3.857523200000000326e-16 3.857523200000000080e-17
3.700909999999999854e+03 1.512936202920829976e+00 1.096360899999999967e-15 1.096360900000000065e-16
3.702380000000000109e+03 1.512936202920829976e+00 9.812325199999999126e-16 9.812325199999998880e-17
3.703849999999999909e+03 1.512936202920829976e+00 9.629957400000000462e-16 9.629957400000000216e-17
3.705320000000000164e+03 1.512936202920829976e+00 7.060334100000000334e-16 7.060334100000000088e-17
3.706789999999999964e+03 1.512936202920829976e+00 3.002466400000000111e-16 3.002466400000000234e-17
3.708260000000000218e+03 1.512936202920829976e+00 4.092818499999999790e-16 4.092818500000000652e-17
3.709730000000000018e+03 1.512936202920829976e+00 6.349155300000000857e-16 6.349155300000001103e-17
3.712670000000000073e+03 1.512936202920829976e+00 9.004868599999999392e-16 9.004868600000000131e-17
3.714139999999999873e+03 1.512936202920829976e+00 1.381397199999999837e-15 1.381397200000000133e-16
3.715610000000000127e+03 1.512936202920829976e+00 1.041791400000000057e-15 1.041791400000000057e-16
3.717079999999999927e+03 1.512936202920829976e+00 8.635941099999999473e-16 8.635941100000000212e-17
3.718550000000000182e+03 1.512936202920829976e+00 3.554444400000000025e-16 3.554444400000000641e-17
3.721489999999999782e+03 1.512936202920829976e+00 9.606721999999998886e-16 9.606721999999999625e-17
3.722960000000000036e+03 1.512936202920829976e+00 1.239270999999999938e-15 1.239271000000000037e-16
3.724429999999999836e+03 1.512936202920829976e+00 8.220875299999999645e-16 8.220875299999999645e-17
3.725900000000000091e+03 1.512936202920829976e+00 3.791166100000000043e-16 3.791166100000000043e-17
3.727369999999999891e+03 1.512936202920829976e+00 3.011972499999999956e-16 3.011972500000000326e-17
3.730309999999999945e+03 1.512936202920829976e+00 6.392603400000000948e-16 6.392603400000001441e-17
3.731780000000000200e+03 1.512936202920829976e+00 1.101361899999999868e-15 1.101361900000000090e-16
3.736190000000000055e+03 1.512936202920829976e+00 4.415906199999999800e-16 4.415906199999999800e-17
3.737659999999999854e+03 1.512936202920829976e+00 9.797513499999999493e-16 9.797513500000000479e-17
3.739130000000000109e+03 1.512936202920829976e+00 1.395975600000000059e-15 1.395975600000000108e-16
3.740599999999999909e+03 1.512936202920829976e+00 1.095476999999999953e-15 1.095477000000000076e-16
3.742070000000000164e+03 1.512936202920829976e+00 5.490698999999999845e-16 5.490699000000000708e-17
3.743539999999999964e+03 1.512936202920829976e+00 3.917112600000000285e-16 3.917112600000000531e-17
3.745010000000000218e+03 1.512936202920829976e+00 7.366643800000000232e-16 7.366643800000000725e-17
3.746480000000000018e+03 1.512936202920829976e+00 6.910606499999999144e-16 6.910606499999999637e-17
3.747949999999999818e+03 1.512936202920829976e+00 1.091105800000000060e-15 1.091105800000000183e-16
3.749420000000000073e+03 1.512936202920829976e+00 1.192461499999999981e-15 1.192461499999999931e-16
3.750889999999999873e+03 1.512936202920829976e+00 1.111214199999999999e-15 1.111214200000000097e-16
3.752360000000000127e+03 1.512936202920829976e+00 1.443616899999999944e-15 1.443616899999999845e-16
3.753829999999999927e+03 1.512936202920829976e+00 1.061721100000000023e-15 1.061721100000000097e-16
3.755300000000000182e+03 1.512936202920829976e+00 1.270733300000000039e-15 1.270733300000000039e-16
3.756769999999999982e+03 1.512936202920829976e+00 1.282905900000000122e-15 1.282905900000000270e-16
3.758239999999999782e+03 1.512936202920829976e+00 1.306513199999999822e-15 1.306513199999999970e-16
3.759710000000000036e+03 1.512936202920829976e+00 1.748314400000000001e-15 1.748314400000000346e-16
3.761179999999999836e+03 1.512936202920829976e+00 1.555379600000000114e-15 1.555379600000000065e-16
3.762650000000000091e+03 1.512936202920829976e+00 3.606130899999999923e-16 3.606130900000000416e-17
3.764119999999999891e+03 1.512936202920829976e+00 3.120626500000000025e-16 3.120626500000000025e-17
3.765590000000000146e+03 1.512936202920829976e+00 7.621215300000000665e-16 7.621215300000001405e-17
3.767059999999999945e+03 1.512936202920829976e+00 7.441453600000000196e-16 7.441453600000001429e-17
3.768530000000000200e+03 1.512936202920829976e+00 1.448347599999999995e-15 1.448347600000000094e-16
3.770000000000000000e+03 1.512936202920829976e+00 1.201441499999999981e-15 1.201441500000000079e-16
3.771469999999999800e+03 1.512936202920829976e+00 7.023978200000000323e-16 7.023978200000000076e-17
3.772940000000000055e+03 1.512936202920829976e+00 1.113981599999999918e-15 1.113981600000000066e-16
3.774409999999999854e+03 1.512936202920829976e+00 1.107169399999999914e-15 1.107169399999999988e-16
3.775880000000000109e+03 1.512936202920829976e+00 1.037661599999999893e-15 1.037661599999999967e-16
3.777349999999999909e+03 1.512936202920829976e+00 8.816196799999999748e-16 8.816196799999999995e-17
3.778820000000000164e+03 1.512936202920829976e+00 9.349334999999999502e-16 9.349335000000000488e-17
3.780289999999999964e+03 1.512936202920829976e+00 7.807986400000000345e-16 7.807986400000000838e-17
3.781760000000000218e+03 1.512936202920829976e+00 1.225051000000000074e-15 1.225051000000000123e-16
3.783230000000000018e+03 1.512936202920829976e+00 1.220258299999999944e-15 1.220258300000000190e-16
3.784699999999999818e+03 1.512936202920829976e+00 1.205903400000000109e-15 1.205903400000000159e-16
3.786170000000000073e+03 1.512936202920829976e+00 4.754940000000000307e-16 4.754940000000000061e-17
3.787639999999999873e+03 1.512936202920829976e+00 2.645262099999999735e-16 2.645262100000000105e-17
3.789110000000000127e+03 1.512936202920829976e+00 8.323416100000000375e-16 8.323416099999999635e-17
3.790579999999999927e+03 1.512936202920829976e+00 3.861687300000000528e-16 3.861687300000000528e-17
3.793519999999999982e+03 1.512936202920829976e+00 5.433044599999999592e-16 5.433044600000000085e-17
3.794989999999999782e+03 1.512936202920829976e+00 6.537634899999999605e-16 6.537634899999999852e-17
3.796460000000000036e+03 1.512936202920829976e+00 6.986448200000000677e-16 6.986448200000001170e-17
3.797929999999999836e+03 1.512936202920829976e+00 7.365021099999999521e-16 7.365021099999999274e-17
3.800869999999999891e+03 1.512936202920829976e+00 2.494996999999999667e-16 2.494996999999999975e-17
