3.320000000000000000e+03 2.031563845050215367e+00 1.314369999999999899e-15 1.314370000000000194e-16
3.322000000000000000e+03 2.031563845050215367e+00 1.024950000000000020e-15 1.024950000000000143e-16
3.324000000000000000e+03 2.031563845050215367e+00 1.047550000000000032e-15 1.047550000000000007e-16
3.326000000000000000e+03 2.031563845050215367e+00 9.689769999999999678e-16 9.689770000000000171e-17
3.328000000000000000e+03 2.031563845050215367e+00 7.396000000000000273e-16 7.395999999999999780e-17
3.330000000000000000e+03 2.031563845050215367e+00 1.452049999999999998e-15 1.452050000000000097e-16
3.332000000000000000e+03 2.031563845050215367e+00 7.075629999999999566e-16 7.075629999999999073e-17
3.334000000000000000e+03 2.031563845050215367e+00 9.579910000000000295e-16 9.579910000000000049e-17
3.336000000000000000e+03 2.031563845050215367e+00 8.947359999999999513e-16 8.947359999999999513e-17
3.338000000000000000e+03 2.031563845050215367e+00 6.926050000000000397e-16 6.926049999999999904e-17
3.340000000000000000e+03 2.031563845050215367e+00 1.204189999999999950e-15 1.204190000000000000e-16
3.342000000000000000e+03 2.031563845050215367e+00 7.175740000000000122e-16 7.175739999999999382e-17
3.344000000000000000e+03 2.031563845050215367e+00 1.567989999999999866e-15 1.567990000000000113e-16
3.346000000000000000e+03 2.031563845050215367e+00 2.121909999999999803e-15 2.121910000000000198e-16
3.348000000000000000e+03 2.031563845050215367e+00 1.541990000000000036e-15 1.541990000000000036e-16
3.350000000000000000e+03 2.031563845050215367e+00 1.372829999999999866e-15 1.372829999999999866e-16
3.352000000000000000e+03 2.031563845050215367e+00 1.121870000000000025e-15 1.121870000000000025e-16
3.354000000000000000e+03 2.031563845050215367e+00 9.821599999999999693e-16 9.821600000000000186e-17
3.356000000000000000e+03 2.031563845050215367e+00 1.108289999999999911e-15 1.108290000000000009e-16
3.358000000000000000e+03 2.031563845050215367e+00 1.221820000000000002e-15 1.221820000000000051e-16
3.360000000000000000e+03 2.031563845050215367e+00 7.410479999999999475e-16 7.410480000000000954e-17
3.362000000000000000e+03 2.031563845050215367e+00 1.029500000000000064e-15 1.029500000000000015e-16
3.364000000000000000e+03 2.031563845050215367e+00 1.255260000000000009e-15 1.255259999999999960e-16
3.366000000000000000e+03 2.031563845050215367e+00 7.345899999999999716e-16 7.345899999999999716e-17
3.368000000000000000e+03 2.031563845050215367e+00 9.914629999999999944e-16 9.914630000000000684e-17
3.370000000000000000e+03 2.031563845050215367e+00 1.830479999999999720e-15 1.830480000000000016e-16
3.372000000000000000e+03 2.031563845050215367e+00 1.893960000000000113e-15 1.893960000000000113e-16
3.374000000000000000e+03 2.031563845050215367e+00 8.789270000000000133e-16 8.789270000000000379e-17
3.376000000000000000e+03 2.031563845050215367e+00 7.092130000000000919e-16 7.092130000000001412e-17
3.378000000000000000e+03 2.031563845050215367e+00 1.347929999999999994e-15 1.347929999999999945e-16
3.380000000000000000e+03 2.031563845050215367e+00 9.087520000000000591e-16 9.087519999999999852e-17
3.382000000000000000e+03 2.031563845050215367e+00 1.475809999999999816e-15 1.475809999999999915e-16
3.384000000000000000e+03 2.031563845050215367e+00 1.827019999999999857e-15 1.827020000000000005e-16
3.386000000000000000e+03 2.031563845050215367e+00 1.695260000000000059e-15 1.695260000000000207e-16
3.388000000000000000e+03 2.031563845050215367e+00 1.242209999999999925e-15 1.242209999999999925e-16
3.390000000000000000e+03 2.031563845050215367e+00 1.593219999999999884e-15 1.593220000000000032e-16
3.392000000000000000e+03 2.031563845050215367e+00 1.332980000000000018e-15 1.332980000000000067e-16
3.394000000000000000e+03 2.031563845050215367e+00 1.058000000000000034e-15 1.058000000000000133e-16
3.396000000000000000e+03 2.031563845050215367e+00 9.576949999999998764e-16 9.576950000000000490e-17
3.398000000000000000e+03 2.031563845050215367e+00 1.354390000000000103e-15 1.354390000000000202e-16
3.400000000000000000e+03 2.031563845050215367e+00 1.145380000000000085e-15 1.145379999999999987e-16
3.402000000000000000e+03 2.031563845050215367e+00 1.336499999999999925e-15 1.336500000000000122e-16
3.404000000000000000e+03 2.031563845050215367e+00 9.679380000000000707e-16 9.679380000000000953e-17
3.406000000000000000e+03 2.031563845050215367e+00 1.078879999999999892e-15 1.078880000000000163e-16
3.408000000000000000e+03 2.031563845050215367e+00 1.179799999999999962e-15 1.179800000000000209e-16
3.410000000000000000e+03 2.031563845050215367e+00 1.329180000000000035e-15 1.329180000000000133e-16
3.412000000000000000e+03 2.031563845050215367e+00 1.161730000000000045e-15 1.161729999999999996e-16
3.414000000000000000e+03 2.031563845050215367e+00 1.106680000000000068e-15 1.106680000000000216e-16
3.416000000000000000e+03 2.031563845050215367e+00 1.247179999999999886e-15 1.247179999999999984e-16
3.418000000000000000e+03 2.031563845050215367e+00 1.283100000000000083e-15 1.283100000000000329e-16
3.420000000000000000e+03 2.031563845050215367e+00 1.532600000000000094e-15 1.532599999999999995e-16
3.422000000000000000e+03 2.031563845050215367e+00 1.087970000000000006e-15 1.087970000000000105e-16
3.424000000000000000e+03 2.031563845050215367e+00 1.366439999999999974e-15 1.366440000000000072e-16
3.426000000000000000e+03 2.031563845050215367e+00 1.732700000000000131e-15 1.732700000000000279e-16
3.428000000000000000e+03 2.031563845050215367e+00 1.262179999999999932e-15 1.262179999999999981e-16
3.430000000000000000e+03 2.031563845050215367e+00 8.284650000000000425e-16 8.284650000000000672e-17
3.432000000000000000e+03 2.031563845050215367e+00 1.354660000000000007e-15 1.354660000000000155e-16
3.434000000000000000e+03 2.031563845050215367e+00 1.250789999999999958e-15 1.250790000000000106e-16
3.436000000000000000e+03 2.031563845050215367e+00 1.172910000000000160e-15 1.172910000000000209e-16
3.438000000000000000e+03 2.031563845050215367e+00 1.536689999999999930e-15 1.536690000000000226e-16
3.440000000000000000e+03 2.031563845050215367e+00 1.471689999999999860e-15 1.471689999999999909e-16
3.442000000000000000e+03 2.031563845050215367e+00 1.498349999999999981e-15 1.498349999999999981e-16
3.444000000000000000e+03 2.031563845050215367e+00 1.159240000000000078e-15 1.159240000000000127e-16
3.446000000000000000e+03 2.031563845050215367e+00 1.399199999999999938e-15 1.399199999999999889e-16
3.448000000000000000e+03 2.031563845050215367e+00 1.807810000000000083e-15 1.807809999999999935e-16
3.450000000000000000e+03 2.031563845050215367e+00 1.259850000000000149e-15 1.259850000000000149e-16
3.452000000000000000e+03 2.031563845050215367e+00 1.761729999999999934e-15 1.761729999999999885e-16
3.454000000000000000e+03 2.031563845050215367e+00 1.761629999999999794e-15 1.761629999999999893e-16
3.456000000000000000e+03 2.031563845050215367e+00 1.584609999999999927e-15 1.584609999999999829e-16
