3.320000000000000000e+03 2.039215686274509665e+00 3.380199999999999686e-16 3.380199999999999933e-17
3.322000000000000000e+03 2.039215686274509665e+00 8.937860000000000049e-16 8.937860000000000295e-17
3.328000000000000000e+03 2.039215686274509665e+00 1.193179999999999994e-15 1.193179999999999994e-16
3.334000000000000000e+03 2.039215686274509665e+00 8.878320000000001057e-16 8.878320000000000071e-17
3.336000000000000000e+03 2.039215686274509665e+00 8.381089999999999089e-16 8.381089999999998596e-17
3.338000000000000000e+03 2.039215686274509665e+00 1.012800000000000010e-15 1.012800000000000034e-16
3.342000000000000000e+03 2.039215686274509665e+00 5.279179999999999730e-16 5.279180000000000593e-17
3.344000000000000000e+03 2.039215686274509665e+00 6.649030000000000680e-16 6.649030000000000434e-17
3.350000000000000000e+03 2.039215686274509665e+00 6.001479999999999654e-16 6.001479999999999901e-17
3.354000000000000000e+03 2.039215686274509665e+00 6.368759999999999382e-16 6.368760000000000615e-17
3.356000000000000000e+03 2.039215686274509665e+00 2.319089999999999883e-16 2.319090000000000192e-17
3.358000000000000000e+03 2.039215686274509665e+00 2.255379999999999781e-16 2.255380000000000089e-17
3.362000000000000000e+03 2.039215686274509665e+00 2.831099999999999796e-16 2.831100000000000289e-17
3.364000000000000000e+03 2.039215686274509665e+00 1.553380000000000010e-15 1.553380000000000158e-16
3.366000000000000000e+03 2.039215686274509665e+00 8.135340000000000963e-16 8.135340000000000963e-17
3.370000000000000000e+03 2.039215686274509665e+00 7.506230000000000094e-16 7.506229999999999848e-17
3.372000000000000000e+03 2.039215686274509665e+00 3.961130000000000431e-16 3.961130000000000431e-17
3.374000000000000000e+03 2.039215686274509665e+00 2.530450000000000028e-16 2.530449999999999967e-17
3.384000000000000000e+03 2.039215686274509665e+00 2.354579999999999993e-16 2.354580000000000301e-17
3.386000000000000000e+03 2.039215686274509665e+00 3.503930000000000121e-16 3.503930000000000737e-17
3.388000000000000000e+03 2.039215686274509665e+00 4.653279999999999756e-16 4.653280000000000249e-17
3.390000000000000000e+03 2.039215686274509665e+00 5.802630000000000377e-16 5.802630000000000377e-17
3.392000000000000000e+03 2.039215686274509665e+00 6.951980000000000998e-16 6.951980000000000505e-17
3.394000000000000000e+03 2.039215686274509665e+00 6.951980000000000998e-16 6.951980000000000505e-17
3.402000000000000000e+03 2.039215686274509665e+00 6.079160000000000553e-16 6.079160000000000553e-17
3.404000000000000000e+03 2.039215686274509665e+00 1.128740000000000075e-15 1.128740000000000174e-16
3.406000000000000000e+03 2.039215686274509665e+00 6.925209999999999776e-16 6.925210000000000762e-17
3.410000000000000000e+03 2.039215686274509665e+00 3.523790000000000014e-16 3.523790000000000876e-17
3.412000000000000000e+03 2.039215686274509665e+00 3.162310000000000301e-16 3.162309999999999931e-17
3.414000000000000000e+03 2.039215686274509665e+00 5.400109999999999903e-16 5.400110000000000766e-17
3.424000000000000000e+03 2.039215686274509665e+00 4.219630000000000095e-16 4.219630000000000095e-17
3.426000000000000000e+03 2.039215686274509665e+00 6.665039999999999534e-16 6.665040000000001014e-17
3.428000000000000000e+03 2.039215686274509665e+00 1.796870000000000146e-16 1.796870000000000208e-17
3.436000000000000000e+03 2.039215686274509665e+00 1.107289999999999894e-15 1.107289999999999968e-16
3.438000000000000000e+03 2.039215686274509665e+00 4.741150000000000137e-16 4.741150000000000383e-17
3.442000000000000000e+03 2.039215686274509665e+00 7.928899999999999525e-16 7.928900000000001005e-17
3.448000000000000000e+03 2.039215686274509665e+00 9.855669999999999081e-16 9.855670000000000806e-17
3.452000000000000000e+03 2.039215686274509665e+00 1.895160000000000014e-16 1.895160000000000014e-17
3.458000000000000000e+03 2.039215686274509665e+00 8.520899999999999087e-16 8.520899999999999087e-17
3.460000000000000000e+03 2.039215686274509665e+00 8.946419999999999146e-16 8.946419999999999886e-17
3.462000000000000000e+03 2.039215686274509665e+00 3.033469999999999868e-16 3.033469999999999621e-17
3.464000000000000000e+03 2.039215686274509665e+00 5.034069999999999777e-16 5.034070000000000516e-17
3.468000000000000000e+03 2.039215686274509665e+00 4.314459999999999705e-16 4.314460000000000075e-17
3.470000000000000000e+03 2.039215686274509665e+00 8.639199999999999451e-16 8.639199999999999451e-17
